2000 8
6177,145,7511,1747,7918,9561,5203,2710
8080,2763,9766,4055,6273,6458,4958,211
396,9680,8707,3225,2007,6559,5538,7615
9818,5943,36,2858,8917,1488,3828,3467
5364,3478,5128,3163,6169,6216,7113,9294
8283,5737,2864,9722,4708,5206,6232,1928
9360,6470,2939,1506,9093,3859,4923,4875
6888,1157,5112,3111,2965,7662,3936,3369
8757,3420,6650,6956,6984,695,4143,6728
6726,6817,4222,7289,8401,1357,6826,5523
9692,1510,2445,2886,6699,7669,2730,2777
8160,5998,2769,7497,3976,7915,3170,5614
4519,3554,990,9733,616,2475,5094,9033
6185,5555,5723,6254,2690,5725,3346,7080
5522,4542,3013,8016,7062,6055,3917,3082
6175,4348,528,4338,9572,8076,3931,5840
4040,3974,1239,9133,1547,7062,1238,9408
7841,7643,265,3998,3594,6786,6695,1975
3248,4885,7044,2392,9930,1110,5044,4586
4505,6701,927,9229,3389,7049,3109,1808
1942,4203,7568,93,2682,3900,3507,8466
1502,6759,6470,1494,8178,4853,2133,3795
7832,6573,1657,8939,4002,2032,3340,5010
538,1896,5606,3473,5777,4463,3778,6312
2538,6896,2079,7545,3622,3298,2025,8822
2826,7992,2712,8593,6137,8468,4741,5383
8553,3589,2126,5764,5264,8522,1527,3134
6007,5678,3506,2648,237,6547,1711,6002
388,8096,1804,6955,3702,7012,6606,5198
7590,1996,3168,8222,5191,7786,6486,6298
3354,2129,5535,1701,3663,4596,3268,7025
2719,829,8608,3133,3116,4937,5965,6184
6071,1164,5036,7282,7647,1152,9659,5530
1309,7533,2791,5405,5382,486,2679,5511
8942,1926,6228,2045,6303,1212,8135,1354
1138,7853,4365,4205,9866,5674,7624,7776
1846,8024,4281,8167,376,8052,4091,3541
4511,2684,3097,7557,1677,2679,7726,8697
2054,5426,8648,6069,3540,1481,9904,7047
6211,890,5341,7432,8223,5722,920,4372
3839,2005,7147,9329,2925,4857,3310,9963
2086,9446,2392,1703,5364,8472,1509,7115
4593,8107,263,1634,6321,6781,5673,5242
5367,8057,5083,4871,6409,4803,3567,5083
3805,5799,5948,1627,2284,6044,2215,9003
7760,9486,7003,2633,4922,5042,1610,6314
9660,8925,1658,5291,6186,4326,5766,3434
2145,1510,6146,7555,3313,3831,2960,8819
3095,6653,7888,6383,4890,9302,3227,8035
2202,5917,3975,5394,1787,7048,8854,6603
7812,5289,6561,1685,5813,3971,8578,1563
3356,7520,4444,8413,6349,7813,6379,1607
8214,2698,5954,2631,6672,8256,8950,510
3688,328,4641,8853,6106,3382,9123,4799
5449,9985,3737,3584,5718,6211,1625,8655
7941,1457,5165,5372,4502,2447,1097,8156
8215,7957,4212,8004,6257,2547,3224,2349
6559,5392,4611,4909,3537,8350,4203,6431
3060,986,8157,8354,2710,2519,4812,6596
4392,4332,8890,3398,4652,4029,4136,8816
7487,3246,6678,2436,4517,9180,2525,3552
268,3342,5113,3890,7597,4965,5199,9287
9438,5964,464,1901,5353,7023,4627,2102
6775,1552,2010,4591,5336,4590,5946,6464
9077,1467,8692,1525,4666,5284,6750,3256
9911,6398,3372,1230,7803,5222,2747,5065
236,5832,4879,5911,7298,1343,7196,4054
4989,3246,2338,6715,1936,9982,4380,9785
1194,3046,5236,6382,7372,5932,6775,8559
7829,8528,6879,61,3427,5388,7404,2995
2099,4575,3549,2238,3125,8598,8291,1363
8073,8544,2084,2558,6358,5310,9986,1755
6642,4348,8205,6014,3012,3253,2504,6746
1609,7456,8042,6045,1344,6085,6453,1335
4114,7753,3846,8733,1478,5174,2896,7882
8058,4510,923,6530,7782,658,4841,9089
3449,2183,4060,6654,8298,5092,5320,4878
4734,4802,4990,9611,4121,4968,6780,2601
4402,9959,5977,4598,5428,6463,3325,521
399,5470,6498,7913,5193,4945,4813,5834
1937,3662,3774,4613,1675,3926,5801,8581
5920,2153,8422,3313,3327,9568,298,8698
6985,6231,2060,4173,7839,1004,3655,4969
7212,3851,4486,419,8590,6454,4986,4061
9262,1656,2446,8117,3140,9517,2520,6583
8615,3684,3761,4749,2307,5582,4558,3283
5643,3278,6277,3108,6533,764,8931,6211
294,3861,1306,5398,8008,4668,4135,6197
4440,5704,1918,2265,8262,405,7582,8328
560,7162,5927,1885,1177,9777,4631,2491
1793,1556,4662,1219,5580,3171,8085,6837
6194,3509,4166,4768,9837,2471,7581,3871
2636,3336,7715,3527,6632,5837,4089,4362
4878,6475,7400,4491,2772,1230,7095,7160
2784,4035,6529,3567,8011,4224,4843,2997
8862,4598,1462,4613,9702,4323,5721,4058
9035,4354,3669,2031,5765,710,9049,6001
448,8230,833,5352,2185,8001,3117,8828
8137,9323,2065,4864,3610,5001,4321,6785
6409,4903,144,2979,7327,549,8399,243
7008,860,1993,5028,6893,7521,1938,4196
1507,5135,8172,4768,5663,8551,6371,2010
8724,4957,3340,7985,2310,6808,741,2940
5057,1921,1270,6251,6040,5853,5093,5612
3079,5135,4912,5051,7201,7287,1376,4745
5763,1720,5752,6091,5815,3396,8545,4048
6761,7522,953,1438,6911,5904,6226,5531
9230,4300,5648,7374,2032,1620,6752,8947
4105,6831,2723,5327,3054,4297,4640,2757
6570,3116,5751,5855,5430,7539,2381,6281
1237,3577,6805,5444,9305,336,5132,7827
6739,5531,434,4691,9335,2940,5456,964
9241,2729,3843,1304,6363,9555,5090,2945
4250,5280,4482,5663,664,2602,3052,6939
2344,4392,4828,4073,6671,4414,3758,6272
1923,8294,3024,6069,2360,4060,6961,5882
8313,4003,9372,5803,3436,4654,3575,5709
8428,5391,6785,4504,6231,3569,7243,4943
1331,3246,6647,5676,7377,5001,5822,5600
8091,2258,4477,7391,6354,1524,8611,3548
2036,763,9994,1061,4533,3296,6165,7281
2500,5121,4278,3359,5108,2827,3327,8639
2180,5571,4005,9383,4612,7539,1404,6423
5170,6547,3214,6288,2584,279,6918,4998
6155,1201,6301,8914,994,4630,2464,4146
4746,4288,5714,3036,4302,8819,4978,4466
5272,315,3939,9853,2473,3938,3228,8174
6397,4246,423,9966,6419,2555,5399,3363
4303,7965,7615,4966,5816,5816,5003,3544
3721,6147,7764,5117,779,7891,6598,7133
5162,7206,577,8770,6303,3177,5127,9184
6584,2328,4449,6985,3464,2273,7471,8871
4149,2761,2352,5665,8317,3827,2838,2993
8142,2074,7894,3089,8145,4454,2777,5102
2948,6622,1689,7617,1108,6015,5049,9538
2867,3568,3914,3454,5025,6280,3411,7904
3315,3899,9461,2624,4625,180,8690,6193
5875,2876,4034,6594,6783,3903,5013,5648
7091,5229,5216,4331,1508,7561,4950,2264
862,6356,7274,4201,63,6091,4880,4994
8891,4796,5606,5778,762,3243,4170,4528
7940,2837,2045,4188,9244,695,5168,9350
1695,3636,4038,4798,2408,6895,8157,6236
2081,4844,7367,9061,7221,3241,1559,6838
7391,750,7777,9141,4046,6423,4313,1252
1424,5959,6805,2033,7608,3852,7179,9263
6323,2377,2924,7773,6999,1805,3708,5780
7102,2865,5971,6272,2728,5810,469,1093
4481,3827,796,8138,3992,4142,7397,5380
7787,4562,7880,2205,4442,8049,971,2015
3463,9135,5282,6470,1752,389,5905,8092
5382,9775,453,7953,8635,1596,4244,2873
8245,4621,3557,5031,7312,2982,8958,4468
6280,4412,6010,558,3209,3102,5058,3811
6021,7821,2884,320,6922,3105,4400,3358
4027,7910,3011,4642,9792,2399,4658,6337
5421,3252,4977,5444,6639,6314,7746,6810
2011,7845,4263,9222,2593,2858,9303,6666
4398,3359,5454,4721,3348,5992,1917,6846
4154,4450,2553,8884,45,5652,7687,814
3308,8428,1552,3988,2799,4005,1779,6582
192,7063,8329,3358,5986,2587,4327,4852
9826,3642,5917,1470,9580,3163,3380,5063
3891,4414,5521,6882,8179,5954,840,8790
8009,4039,3534,2856,6703,905,1223,9052
4052,3697,6173,3452,1197,1676,5005,6708
5498,2474,2585,7797,8393,4213,3577,2398
8808,8659,1857,2804,8461,2823,4645,5698
1935,5932,8599,2663,8178,3045,5311,5745
5400,1996,5601,5197,3989,2757,7317,1047
2908,3215,5092,5230,299,5594,9525,8167
9173,3409,6154,1424,6946,4183,9615,1164
8055,221,4021,734,8794,3767,7100,2711
355,5275,5260,5389,8314,7455,1906,5616
7063,6496,394,9828,1769,3716,5433,3930
5758,1822,8421,2650,8461,3126,5887,3977
1120,3134,7042,4137,6701,9217,5447,5136
6227,4210,6726,4440,868,5543,6069,1708
8891,1109,4717,4204,3016,9817,2737,4778
1142,6592,3654,6030,3141,9507,4851,4633
2218,1121,7602,8764,4325,746,7793,7802
4002,996,6622,2304,3409,3525,5619,3938
8706,4853,2409,1325,5897,8802,6360,1846
4528,5343,3535,7306,9516,2866,1477,8948
7402,6118,6426,7233,1435,2297,5521,3875
5598,2726,6214,3615,1646,3459,8002,1685
4892,1301,2544,9339,5943,6738,586,9810
1099,3769,4137,5406,9107,3221,5082,3374
8946,3406,7721,449,5937,8722,8123,3460
9044,5464,4330,1105,9110,2240,8788,3289
5104,6708,8975,1225,7349,8223,5382,2879
7063,9741,2485,8973,1069,8903,697,2747
6026,7437,614,8697,2542,3564,2231,8211
4348,6055,2929,9733,150,8559,7110,2559
9880,2416,1802,9066,24,8037,4678,2666
5854,2467,2502,6947,9845,2354,6829,4555
5119,3891,6891,3773,7212,9884,4091,6332
7103,1519,2336,7538,6006,5506,959,7040
8158,3382,2522,5764,715,3896,4720,5526
3261,4256,2020,9576,4269,6492,47,7657
1994,8964,4826,98,4525,3816,8029,5786
6360,4797,9749,105,4352,4829,9979,5545
6572,6149,6935,357,1473,8762,9195,1697
9031,3268,4022,5903,3865,970,8494,3355
3381,8656,3691,511,8249,8803,2758,1280
206,5921,3746,6542,3305,7460,5383,6048
5612,2751,5969,8124,7263,7928,1993,3708
6523,8845,4418,2414,6139,3786,5484,744
3523,3257,9003,3604,2557,3064,3970,7236
1775,7605,636,9356,1309,8777,4669,3414
3133,8300,4668,3355,4019,7927,6838,2752
7364,3233,3990,2272,2378,6578,1352,9087
5429,2217,455,3054,3404,8112,6359,3237
7739,4947,5774,24,5808,4009,5345,6319
2319,8269,4190,5307,4061,2736,4018,7125
2012,2023,6279,7127,9276,2642,3458,7406
3512,5981,2975,4735,8110,4330,6840,4801
7220,2259,8058,6304,3287,1926,5878,3492
5483,3433,293,4522,7710,4804,1939,9190
5447,3996,4127,2385,2605,3209,7196,5114
4448,1563,6175,5280,2416,6824,5967,2867
2031,3776,9184,1375,2457,5981,6737,3486
6963,8528,2187,3641,6484,5368,2372,1751
5720,4804,4956,6056,2545,6884,4653,978
5549,3947,6962,6520,2691,8014,3106,7620
3592,3885,6694,6845,7983,5110,5379,5808
6389,7118,9161,6197,52,5521,7060,2735
9498,5737,1487,4454,2742,4134,4594,144
1819,5830,3108,1117,5835,7786,2433,4218
609,5521,7384,4191,5412,254,4591,9305
1591,7814,851,6402,9590,6440,5093,1908
8308,5919,3135,1599,9703,5610,408,1874
4466,5613,6311,4268,2462,4187,4301,7378
6315,1966,4543,9791,1246,5639,9685,4318
8130,5107,4668,884,6933,1371,4614,3735
3975,2525,3228,8741,8780,7130,5425,2288
5007,1917,5757,4804,9718,3454,7646,1600
9150,6485,2157,7688,4658,7118,7769,1442
5194,5838,9079,4114,5415,2859,8619,73
3008,7999,5244,8323,3497,3218,700,9219
6358,4850,9533,4705,5406,5321,2157,1011
6945,4406,1816,6674,8982,3447,6088,4831
4808,7601,5416,4341,6081,9813,2276,27
5319,565,3276,1848,5296,5509,8587,5460
9026,5118,8225,2235,4506,9298,119,1233
1741,2751,7703,3035,4842,4851,9287,8344
8117,3738,8446,4123,7519,3308,1448,5894
1777,6074,4478,3800,853,6269,9104,5914
9710,9186,2181,3729,8885,2228,6436,804
4078,5359,5215,9595,806,9295,3470,2366
4866,5652,483,4459,8478,5234,9065,6235
7326,4630,5358,5657,8921,5877,729,5558
4959,4613,8359,5471,3261,4841,6846,4967
9963,1188,8135,7199,4466,4426,3135,7208
883,7822,57,3493,8962,590,8926,8623
4508,3313,9181,4585,8621,2677,5813,6063
2836,6762,8117,4949,2724,3750,59,6019
6383,700,1872,6033,2040,4278,7335,5252
7267,4832,5413,6449,8070,7980,2657,2924
5546,3578,7592,7971,1642,8774,1524,3687
3058,662,4937,9381,5008,427,7323,7463
6629,1999,9695,1817,8404,4713,6527,2713
6258,123,3887,7239,2103,2513,4336,8898
4811,9344,6221,6207,3435,6800,167,5397
3016,1792,4932,6816,4086,81,7318,7812
6835,8798,2240,8488,1946,7484,195,5306
1874,4669,4724,2123,5479,6840,6835,7812
2670,8184,4575,4687,3889,6164,1358,5392
2565,1927,7301,8320,7688,4903,5765,6223
7312,4160,4931,5126,6785,2641,5241,2310
4444,2966,7394,603,5751,6067,4364,7223
7082,631,4907,3045,2756,4912,5530,5974
5266,7168,7906,2671,4607,7454,1328,1190
6185,4020,6203,6856,655,4888,6371,1371
7338,5681,986,9799,1066,4776,5759,6346
4095,8606,3170,2061,850,9875,4358,3265
