2000 8
2104,8545,1209,32,6186,112,2978,7203
1046,5015,9237,2448,1145,1579,1790,3803
2113,6109,9284,4811,6278,7407,7936,7409
5191,5617,909,7156,3894,536,347,5998
9081,1557,6030,5268,1669,9008,2471,2715
4024,1708,5164,5169,3288,6954,8973,5401
3064,8258,212,9342,5665,8149,6752,857
3767,7661,8013,7661,8197,8361,3659,7279
9918,9689,2548,1587,8698,5019,4303,2722
6727,9467,7891,16,6422,6865,5417,9486
5123,5630,8828,788,3780,5580,1646,7547
3242,9659,5209,1440,8021,8868,8719,7939
8558,1267,9526,7257,6287,3830,9979,3015
3298,7871,3031,9720,4736,8448,9206,9859
4078,8035,648,7859,3616,2295,5406,6858
1954,615,8298,9975,9484,7018,7915,8043
8286,7441,5300,4573,1272,5280,7588,4570
3151,620,4290,7887,9068,3497,7747,3147
1532,8396,1006,5148,691,6413,2007,2646
7029,306,2622,6514,7324,537,4557,5611
7979,9857,184,9251,5138,7773,3822,8289
8393,8113,6177,7462,1611,3925,610,3143
2322,1617,8292,3013,8030,300,5660,5059
606,8282,1574,7931,8820,6131,3542,6799
5989,3727,6051,1127,1500,9874,9417,9894
7987,5594,7357,9599,9519,7967,2742,1841
9584,1035,4855,7615,1336,515,2675,1942
8798,4249,9874,7619,380,3416,4418,6370
7143,470,7497,8644,345,6914,8539,8333
2509,5896,7932,2029,3864,675,3871,3449
1711,8726,1064,3047,9242,3739,4990,8041
7989,4864,5660,8369,8280,79,4740,5424
550,2238,4068,895,9152,2608,9228,1662
8504,7161,3691,2369,7836,7562,5818,9547
6289,6882,2594,5532,622,7584,3573,8611
2448,9234,6980,729,9314,1721,6153,9864
3959,222,760,3112,2830,9989,4774,1335
7150,8466,3704,4986,6029,9522,4534,2318
6405,7128,7851,7027,4713,1425,5638,7162
659,2619,7891,9973,4340,4045,9838,8299
4268,598,1411,7099,587,6186,8434,7738
4652,2139,2724,681,1661,7258,3000,8066
4387,851,5093,9100,2277,731,6263,2936
3351,4155,2910,7691,8200,2748,5991,2469
3347,7403,9568,3935,3589,8002,1673,8242
141,4397,8923,1803,1656,1924,9869,6044
2776,4963,5145,5053,5695,1408,7989,9046
5563,900,6738,3764,3649,2729,6234,6996
132,5802,931,3721,3805,2605,1963,3946
7003,887,5750,8659,2811,5620,4704,5588
583,9849,641,6279,1258,8631,5326,6822
9531,2064,586,3180,4793,6821,177,4926
2623,1109,8647,6428,3714,611,375,717
1499,6125,9376,4311,1746,4081,9899,2329
3930,540,8609,5188,9171,3935,2010,8702
5999,2597,1883,793,9418,2060,5719,2042
3169,4366,8471,6883,4978,8846,7600,6477
4972,6977,788,6718,1058,687,9048,4989
1227,7657,178,399,1593,2188,9101,7592
4786,985,8385,4204,3045,4104,6247,6215
8471,4718,3099,3450,3564,700,9928,8537
7678,716,5256,8737,1404,4304,3726,2632
1962,3904,3031,3555,6093,2133,1148,879
3118,9533,5084,6164,3638,1331,2380,2110
6049,5480,5560,9614,6180,5489,8152,3859
6205,3408,2596,7610,7712,6323,242,9675
228,3274,3230,6321,5407,4379,7201,8526
3912,2286,4691,7551,3618,7071,9662,9668
2552,5223,9282,8732,712,7435,2591,6918
843,5188,4528,8556,1511,4770,8231,1740
8045,1462,8062,3453,5841,5263,1979,9754
7550,6671,7306,1168,3743,6969,836,6295
2192,119,5027,2904,7554,7619,9822,8398
2807,4351,6954,4319,9122,5186,6060,7167
6649,4122,620,2491,9386,2600,2246,6936
9271,9553,8104,3014,6522,8941,9309,8714
9060,4337,1619,6615,1956,1442,5013,4764
5793,1968,9084,4915,7155,5144,2082,3805
9267,2703,6296,8653,5303,8543,5590,4574
8096,3694,7589,4618,2636,6898,3333,1697
1236,4952,8312,3193,6394,3326,7958,2188
5294,7042,7103,2450,2187,9186,6255,1454
1889,2551,108,7193,1095,5698,1767,9191
9393,9357,3810,2029,6255,7143,3726,7491
2096,2039,685,8491,5365,8643,679,659
5685,7783,3109,7873,6970,9364,9328,8860
1916,9436,6053,3012,5135,7821,2203,4528
7178,6014,6557,3434,3157,284,926,5254
2323,1611,3745,7688,254,4425,8348,5940
2208,1458,3814,9179,823,3142,8039,2739
2579,4093,5751,7714,1914,7955,2242,9093
3969,8800,2528,7127,9084,3454,2381,1408
5066,6127,9096,5321,552,7444,1262,2761
8903,5076,1940,9726,8219,9980,2465,799
4073,8217,8513,5988,6173,756,5082,143
9557,7610,7270,8642,1065,9652,50,6131
5779,9147,1452,6331,6592,2714,9093,5495
7791,1033,5221,6010,1013,7687,6809,5087
5905,5323,1075,2078,6080,6157,2222,5637
3767,9492,4280,4832,9145,4331,964,4924
3478,2417,1256,71,5131,349,5566,2923
