100 5
5868,7662,5771,4709,7544
6716,6654,6975,7279,5144
1818,2863,5246,2306,4975
7222,6068,6378,7706,4466
4508,5509,3595,4280,3860
7968,5552,6750,4699,5871
5220,6811,5116,5405,5614
4765,6390,6662,7117,5297
6808,6512,7960,7261,6948
5986,7131,6431,7281,7678
6882,3959,5574,6103,5720
5941,3428,6401,3814,5179
3757,2851,2988,2689,3362
2909,5325,3526,5261,3636
5098,3455,6318,4546,6085
3624,4762,3574,4662,5473
5712,6008,5709,5445,7495
6753,8174,5718,8378,5869
2761,2604,2155,2869,1447
2033,2110,1683,1521,1263
2403,5674,3181,4082,4081
1722,4189,1814,3394,3817
2148,4431,3195,3997,2821
1959,3763,2654,3490,4192
6531,5920,6589,6915,7046
2661,2027,1215,3390,2325
6705,5599,7476,6097,6127
3911,2550,5610,3644,3316
3092,4080,2037,3870,4619
7415,4164,5111,5371,3096
2473,2759,3189,3066,3235
4573,6995,5563,4339,5969
2834,2405,1669,2670,2141
4212,3957,3710,2801,2774
4821,4131,4707,3867,4927
5997,6322,6937,5506,7633
5576,5082,6406,6533,3047
2776,5678,3199,5404,5959
3663,3611,4371,4940,4170
5431,5869,4864,5517,4735
5426,4939,6230,4936,6333
6002,5667,4008,4293,5843
7169,6332,7100,7505,6382
5771,3927,4214,5130,6428
7086,5778,5614,5916,4840
3844,4204,4356,3457,4102
2990,2187,2887,3965,3567
4490,3332,5548,3840,5164
4582,4575,2838,4306,4067
3475,4860,6401,4303,6368
6377,6385,6918,7467,7162
1835,1759,2966,1712,2981
3117,4994,4129,4634,5127
4170,2540,4271,3456,2130
7789,5883,6504,8471,6293
3548,5661,4845,6220,3459
7405,8245,7918,7385,8194
7003,4357,7011,6245,6261
5441,3482,4683,5675,3192
3695,3694,2027,4111,3300
7845,7690,6445,6514,6612
3156,4289,3690,3554,4135
4426,4495,3947,4798,4635
4205,4669,6070,5849,4551
5664,4848,2375,4461,5213
2165,3322,1810,2933,3100
5281,6747,7039,5187,7680
5135,5328,8089,4638,6344
2262,2230,4013,1261,4635
4057,3558,2853,4115,3937
6011,7294,3680,6455,5076
3946,5669,3170,3634,3585
3434,6191,3607,3759,5285
4814,6304,4637,8477,5972
3417,3547,3922,4232,2834
3744,5963,2902,3833,3256
6218,7185,3455,7650,6180
5688,3723,6760,5029,7471
5184,5663,6820,6857,7353
5305,6348,7405,4243,8249
3132,1846,3134,2201,2609
4526,5354,4862,5061,4281
4117,1982,4158,3256,2388
3754,4842,4227,2572,4029
5037,6195,4553,6560,7163
2671,4437,3905,4364,3478
5453,4715,6265,4936,5951
4167,4529,4994,3781,5322
7011,6636,5804,7029,6484
7567,6552,7166,6210,7571
5531,4694,3936,6356,3472
4370,5512,5019,3999,5209
8603,5678,5849,7316,4857
5573,4437,6725,4201,6132
5947,7693,5444,6538,7588
5091,3736,5997,4846,5266
2714,3795,2691,4206,2715
7645,6313,5784,6627,8116
3720,4795,4614,6291,3968
2344,4684,3482,1981,5361
