100 5
8805,9733,6733,873,1476
3284,7158,4848,5399,7495
4546,2757,8684,9097,615
794,1833,1136,912,263
9097,9238,3135,6995,5368
2357,4719,9122,8327,5181
2422,7133,4914,9156,8006
6391,2441,5165,1239,7840
2660,5785,597,1345,4883
1213,2140,6716,2350,3052
6979,1447,2291,115,8443
7659,2473,3162,6781,800
8344,9204,7933,3258,8361
5940,9650,802,1105,890
8642,3766,6675,9240,5111
1559,454,7251,8276,2805
304,5256,4252,2596,5371
2696,255,7845,5858,7037
8645,4203,6242,6578,7461
4603,2519,7112,5406,3624
8002,4049,7390,4678,3290
2502,6237,3744,9753,4514
6549,58,9770,802,2654
5142,3498,2909,2987,9357
9947,1632,3560,6190,8211
1022,793,731,8134,6200
4355,6137,249,1746,815
3539,4248,7053,7284,4002
1567,3833,4060,1337,4636
6714,6480,8135,9624,9467
7492,9572,1100,1053,5762
9312,2075,6556,43,210
2756,4398,6347,3005,6144
7163,6544,393,4216,3829
4395,5784,7663,8455,7122
2299,5170,3602,434,4794
3069,7927,4366,4169,8980
128,3482,1055,6685,3525
1266,9441,7923,7613,2446
4068,4776,8991,4461,8993
2820,8857,4778,483,7312
1900,2783,2482,5502,3218
7277,8572,1145,1644,2741
125,1772,6223,1181,8458
9749,2448,7899,7673,61
346,1741,4838,9337,6203
3832,2158,5060,8610,2642
2373,510,5426,4856,6013
8644,2133,4585,9790,3777
7327,9916,5550,3551,1097
4008,3300,3546,1907,973
3608,2253,2715,8446,1591
8918,2279,3750,3979,890
6393,6353,1401,1819,1209
7414,464,3343,1999,254
7120,9326,170,2671,2877
1268,6680,6177,4814,8587
7151,8422,841,9866,6869
2433,8785,9148,6184,2764
39,2578,9118,1440,4398
327,8854,4862,3671,854
5116,792,180,5287,3463
3058,6555,143,9236,1370
8731,6387,9792,9573,6253
6661,2007,5038,5810,8192
7803,5849,770,6921,7289
5168,7249,6144,30,921
6998,5147,1713,7179,435
5176,237,6990,5320,9474
8360,4052,5861,8153,3625
2115,4815,5633,7154,625
3825,4958,6475,4595,1880
3765,9764,9130,9909,9795
51,6908,4943,1764,4087
5378,6941,4324,2369,2262
3798,730,6314,9660,8883
9940,1776,3698,5573,8930
4324,9399,3888,799,3994
5769,4564,3759,4899,4474
3554,4950,1382,8497,6714
5470,3875,3656,9794,6244
5918,3593,6974,2233,3254
5857,2173,5030,9556,7747
3961,3880,7146,7850,4680
1141,3619,9245,4900,8518
3719,8454,3468,5102,6951
183,572,826,3840,367
7071,9758,3961,4046,1991
7215,9904,4165,2246,9460
1912,6207,3341,9058,4058
8021,199,7677,7266,5099
6195,986,3553,9664,6089
505,9848,6662,1332,3688
7029,8403,3447,991,2449
5439,8207,2353,9604,453
1814,1516,6661,5155,574
719,3176,774,8397,443
5873,4593,1429,9427,4257
7518,9932,4106,4180,1264
7795,1210,9667,1242,2201
