1000 2
4365,4540
697,9552
1778,9663
4217,6243
6181,4075
8060,2196
1419,7960
3835,6751
4025,5153
2647,7423
1121,9589
6659,2522
6911,3000
5452,4904
1191,9228
3861,6219
6827,2613
944,9216
4501,5137
8825,1537
1463,9145
5315,4494
7806,3496
2130,8672
2570,7933
8047,999
3686,6793
965,9457
2548,7178
7238,3169
4830,4827
9400,1057
2232,6674
2265,6914
7892,3323
1811,9131
6526,3783
7479,3020
6016,4294
4627,7406
5371,4330
3753,6591
4255,4544
3884,5835
2022,8467
5738,3962
4101,6497
6243,2974
8188,1381
3980,6987
8985,1573
9938,579
7397,2391
7691,1660
7630,1928
4338,5794
3206,7062
6156,3004
1539,8828
749,8748
9528,828
2662,6102
8720,763
6819,2161
7914,2271
8729,1389
8033,2654
3510,7495
3162,8207
6140,4205
5355,4521
8793,1534
3539,6168
6498,3553
6240,3391
7010,4522
8466,1008
1376,8704
671,9271
1874,8195
8409,2815
4349,4182
8668,815
7433,2478
4123,6320
8524,1842
9265,844
7554,2283
5858,4559
9947,104
4078,4886
7951,2303
2421,7464
1195,7895
8288,1647
1862,8726
6215,2769
7064,2913
4861,5371
6058,4400
8434,2285
2433,6999
6798,3401
6830,1238
4390,4957
2951,7460
8597,558
5041,5079
5562,4526
2659,7873
6672,1497
3161,6426
2186,7777
5706,4562
2038,8601
7692,3721
6241,2586
945,9699
4225,5632
3374,7297
8122,2134
7535,3109
3746,7576
2978,7540
5634,3392
3964,6435
1670,7704
8252,14
1009,9541
9817,1460
4306,5820
3593,5861
1806,8824
2313,9080
3926,5239
4924,5277
2430,6794
7029,2032
9330,1789
5888,4305
9562,1739
6332,2572
2646,7904
4986,5816
7228,3503
7483,3386
1206,7534
9897,541
6815,3728
4378,6251
3123,6254
9900,324
3298,7613
8146,1841
5682,2507
8243,1903
4082,6659
6787,2251
4117,6344
6183,4044
9700,1730
4188,6666
7957,1608
7038,1657
6938,2023
3660,6331
7806,2158
5635,4984
1565,8955
3675,7032
5639,5907
9233,927
5405,3698
4460,4956
372,9761
2648,7681
7433,2073
7875,3182
2398,7306
4243,5837
2112,7699
2044,9027
4104,6197
4906,3901
4427,5970
2512,7562
5896,3677
7236,2234
4173,6298
6228,3941
1230,9943
6353,3048
38,9920
4009,6040
4296,5837
2975,7472
7780,2785
3104,6716
1921,7734
4372,5904
7342,3082
4496,4229
190,9906
7488,1502
2843,4825
2546,7592
796,7257
3462,7714
6768,1350
4788,6332
4188,5358
4523,5999
8778,188
6155,3124
4053,5183
4105,5338
7552,2127
8093,3339
1190,8087
3381,7439
4487,6355
4842,5567
4494,4591
6856,3538
5090,6422
5120,4146
4910,3004
8188,2151
243,9577
6247,4149
308,9066
4796,4195
1870,7929
3951,5088
4809,6867
8686,1726
4728,4401
8661,2254
8539,2180
1950,8209
5048,5747
7181,3531
3555,5921
4997,4552
5624,4464
4904,4501
2784,7935
8652,2292
3976,5817
5702,4214
7003,3716
4225,4908
5890,4876
7547,1984
7521,2835
4616,3701
1518,7354
9675,896
9944,1124
3490,6301
2672,6188
9459,602
3631,6230
2105,7807
3938,5239
5874,4020
4861,4068
1834,8960
1019,7825
5222,4616
8119,499
4226,5980
8553,1597
7517,2485
695,8528
2249,6809
5515,5484
1349,9335
4007,5760
5360,5759
8953,1473
1921,7460
5527,4234
6237,4007
5576,6362
6794,4641
9203,893
8392,2100
2808,6760
6443,4176
911,7976
8825,2326
6980,2969
2160,6428
1162,8175
5008,5685
8652,761
5188,5760
1911,8287
6466,3698
5901,3592
4560,4649
3436,6566
4715,5607
909,9631
3514,6066
2185,7577
6105,5870
995,9376
4708,5161
6977,2883
6412,5207
6732,3390
5010,6579
5939,4336
2839,7667
7324,1118
9208,587
3371,6224
2761,8485
1693,7643
1733,8241
3663,7165
8493,932
5932,2935
1926,9311
3331,5780
1693,8185
7023,2699
2274,8258
6766,1987
729,8330
9167,1001
3583,6322
2675,6415
4947,4365
8538,1015
4671,5481
6943,3508
6339,4622
5373,6003
8619,2142
5100,3163
9876,195
3299,5137
5816,3617
1607,7944
1062,8031
786,9552
1724,9139
4329,4720
9184,743
8890,1221
9227,1352
3726,6469
5162,5120
3945,4654
3077,7455
6503,3854
4906,6376
8276,967
3316,5795
1621,7935
7387,3110
8946,795
8255,1822
6716,2442
9053,440
755,8399
7514,2151
3720,4280
4995,4702
5160,6294
138,9626
4941,5308
3986,6937
9524,1178
7105,4086
5175,4615
4220,6157
5762,4098
6927,2662
2507,7705
8033,1459
6077,5476
2820,6859
9809,1343
1401,8501
6309,5113
9131,318
9785,62
4326,6288
4530,5224
4877,3975
825,8200
6934,2518
2305,7441
8776,1437
5656,4055
982,8463
5441,4599
996,9562
2772,5979
643,7558
5151,4676
2743,6474
2826,6637
3145,5772
1643,8191
4337,4264
7370,2764
1269,8581
3817,4478
5260,3016
2004,6559
5258,4162
4132,5318
1149,9689
4449,5569
7106,3109
1268,9162
3143,7822
8066,1862
688,8227
6350,4680
5672,5293
2344,7493
6091,5308
5553,5323
5350,3675
4651,5956
4719,5003
7048,4608
8389,2571
336,8553
7973,937
8656,1115
1714,9078
4971,3812
3621,6104
4188,5116
9228,1748
720,8016
3851,8009
1555,8642
6097,3318
9335,1484
538,9865
7380,2010
5537,5342
3852,5945
9354,752
9003,1086
8838,1136
3883,6309
3671,6750
4233,6224
3740,4599
4779,5369
7994,1635
5104,4289
5726,5362
361,9458
3269,5892
6796,2410
7888,3036
8362,2434
5134,3117
7251,1597
6042,3600
1482,9028
8122,3665
7517,4905
2491,7094
6917,2401
5079,6826
389,8808
3136,6135
7222,3841
4587,6327
6610,4505
9968,2509
6015,4583
4401,5298
4835,4407
8290,1238
3564,6306
7608,2284
5431,4241
5375,4994
8180,3139
8748,2855
1628,8019
4941,6402
2878,7279
2959,6714
8463,1823
8749,2854
2957,7148
4015,4352
8,9468
6765,3241
1590,7843
4400,5773
5968,3196
3176,5790
2457,7884
5491,5005
1740,7254
2488,6545
5793,3790
6527,3560
7992,1411
6020,2641
2718,6562
4507,5039
6203,2636
5474,5944
8109,2215
7361,1049
3841,6767
8166,1718
7839,2980
2690,7524
9739,149
1447,8141
6387,3655
6912,4955
2856,7508
5178,5231
6467,3159
6397,2878
8502,2697
4572,3564
4319,5584
4064,7139
3173,6674
188,9456
5937,4582
5049,4640
9053,1015
113,9800
7126,2468
4973,5341
1168,8070
4088,7368
6871,4208
2472,6971
2994,5900
9067,1830
5983,4251
9650,281
1868,8467
8134,2782
3573,5933
5117,6066
3037,7065
3799,6431
4087,4675
4125,5249
2460,8005
6422,3637
4202,6961
8225,2672
8631,1130
1936,7979
1719,8338
6436,3739
3146,7097
6210,3476
6421,4398
5275,5066
6685,3269
2571,6527
8978,985
1324,8325
8435,1131
7656,1608
5312,4577
6046,4975
151,9769
6013,3634
9562,755
8740,172
1649,7338
9806,692
6166,3372
5544,4566
3683,6580
4263,5636
6228,4131
7631,2570
6326,2816
7009,1524
3084,5730
7051,3845
1804,8217
1133,6660
7650,3161
6683,3199
873,9220
1236,9750
7874,2156
2431,7400
6659,3439
5770,4684
7945,3111
1326,9255
6683,3619
2286,7181
9370,522
3490,7638
2881,7537
5926,4988
6722,2751
3693,5155
6993,3410
3332,6611
4006,6710
1446,9156
3984,5981
4990,4008
9761,143
4729,5285
4243,4984
5472,5826
5438,3228
4003,5082
2272,8116
5153,4179
2829,8174
1322,7914
5638,3392
2893,7466
6620,2419
5070,4746
3483,7752
8106,1948
7252,3274
6362,3978
7282,3397
5193,5467
103,9196
8880,2030
8355,1529
4271,5930
5186,4271
6051,3585
9068,75
3834,6957
7628,1161
7728,1917
4740,5109
6725,3300
2352,7515
5908,3736
7118,4202
5014,5190
9618,94
7563,2485
5819,5166
4859,5345
4556,4770
836,9870
1299,6847
5692,4731
4594,6488
6316,3783
7472,2160
8597,1967
6086,4229
9321,1843
8521,1169
8226,2064
7143,3825
7870,2668
2756,7914
5530,4255
3426,7075
328,6915
8453,3004
8118,2883
3321,5629
6891,2263
1555,8043
1398,7819
37,9686
4799,4580
974,9254
8138,2288
3634,6391
2804,7931
7892,2930
5435,3780
9970,1106
2537,8479
5411,4074
2687,6609
1247,8501
8838,1318
6601,3103
7715,3155
3185,8074
4818,6342
8275,2181
6391,3010
3358,6916
6243,4894
6366,3480
4706,5706
6439,3186
1153,9254
6193,4650
5342,5195
4894,5178
2353,6211
6892,2973
2415,7649
1283,8970
345,9447
6435,3762
5688,4985
30,9656
3795,7019
4674,5895
4892,4373
3213,5855
3189,6012
4893,3961
2266,6663
2622,8278
2728,7150
2588,7614
6259,3772
8732,2865
4591,5760
6660,3143
4503,5865
1175,8909
1430,9275
3241,5865
7382,2693
6240,4094
9307,1754
5657,3986
9759,2
5924,4444
6040,3605
4999,5856
1500,7531
501,9503
1981,8259
4170,6166
8619,2063
5932,4899
1120,8427
7317,3255
1409,9339
5265,4084
7322,4238
3311,5158
6790,1670
2468,7822
9244,807
2969,7489
2188,8374
4087,5871
4782,5052
6165,4801
4979,5589
8358,2445
8524,1042
5606,4705
795,9667
1961,8860
9315,1088
5738,4638
9401,1225
972,8619
6758,3952
8115,1417
6281,2917
3010,7136
5993,5339
9212,27
1186,7818
5059,5057
3405,6439
3314,8446
3582,7065
5461,4716
1688,8739
6597,2412
5474,3256
6228,4470
4364,6556
6841,2851
8996,2290
860,8854
2385,8947
7571,1714
5093,4620
3345,6316
4393,6271
4662,3933
4494,4203
4125,5323
4877,6330
1960,6789
7920,1676
4254,6801
4304,6361
2819,7290
5100,3776
9376,1545
2146,7610
1271,8336
2376,7006
909,9837
7660,3588
7738,2816
4603,6053
5220,5610
4039,6731
2882,8414
2765,6922
3170,7304
6336,3871
2331,8955
1729,6842
4316,5995
2152,7611
9042,2474
4943,4391
8479,1158
2040,8630
9833,1361
168,8971
3345,6665
5580,5066
4858,5926
7102,2838
6203,3067
8823,2756
7681,2505
4985,4425
8143,2667
1544,8674
6367,4270
2433,8572
8089,2667
762,9057
7534,2980
7747,2237
2300,7592
5757,4605
1937,6889
1196,8228
4900,5654
7315,3431
4177,5696
6062,3769
3714,5256
7377,1867
7023,2486
4598,5125
2913,7655
4699,4610
5491,4997
7023,2364
9682,731
944,8879
2446,6768
8988,804
1210,7473
7678,3594
4063,7062
675,8261
5089,4677
6235,2728
9024,874
3236,4650
6433,2385
217,8374
4071,6536
2882,7088
9895,930
6052,2634
7716,2414
9016,325
6333,4027
3142,8028
7741,2462
9893,984
1072,8399
6155,2760
912,7445
292,9466
565,9427
5864,6272
7226,2051
9478,811
4599,3564
2183,8056
7843,1375
6382,3569
3735,7881
4237,4882
2874,6355
4976,4533
7506,3711
8747,2067
410,9907
7648,2672
8189,2267
6831,4193
606,9505
4597,6260
5772,5226
3783,7902
4626,6355
4915,4699
2816,7205
2800,6908
7569,2316
4920,4728
5091,3366
2500,7209
3269,8594
4612,4558
4756,4872
4805,5587
7960,2112
4251,5503
4647,5723
3839,6172
253,9241
4263,6406
2258,6971
5874,3321
9670,121
6680,3528
3569,6508
3875,5169
6888,3072
8490,1716
2687,8065
2821,8685
8091,2546
5416,5607
4901,5603
6181,3835
1136,9375
6468,2226
3344,6254
5334,3927
5918,4269
5491,4145
9328,412
4685,4208
3965,5441
3565,6383
9962,1054
6145,3302
5695,4164
8774,2748
5725,3719
2983,7385
4704,6097
9021,1685
6722,4715
2840,7504
9207,591
2427,8113
6782,2974
7803,2259
6187,4521
6193,2712
269,9710
1145,7576
3165,5886
3776,6471
5882,2906
6395,5021
1566,6833
5218,4121
6354,5184
7781,1569
701,8846
8392,1785
3587,5165
5796,5534
2041,7932
6757,3148
5359,6297
7379,2282
4588,5597
4336,6087
1919,7378
8724,1445
