1000 2
2444,6644
7550,6232
4558,7829
5985,5933
8862,2990
1613,4418
6330,77
2453,4939
3496,4075
229,3377
6854,9190
2572,1548
4259,1004
3859,2313
724,1840
5109,3168
8485,2659
9400,3043
489,5386
8977,9351
8376,590
3770,4706
668,6223
9646,4164
299,9875
7542,7153
9066,115
8701,3326
1119,2561
5639,1844
4402,749
5012,2887
3409,4413
5931,3898
9799,4908
3249,8175
5499,7020
2882,6167
3243,2528
332,3543
2404,7875
696,1471
7990,9398
4797,9110
1960,437
954,6362
1187,5966
9249,4596
379,5181
8495,178
89,1745
8354,5589
8765,1237
1756,2008
3765,2089
5551,6169
9964,6248
7640,7955
5646,2438
7065,7606
2875,8020
3969,4062
3986,3218
8659,4366
8399,7154
4545,8489
8899,2900
4078,7664
4137,5835
9673,7903
7924,5225
4072,7889
1473,1713
5845,7120
4152,2911
4727,7028
931,8696
1091,4918
1915,9750
9284,315
6905,3830
8804,5804
6731,2883
3469,868
8719,3143
8771,6644
8369,2844
4534,9843
4558,379
6963,8710
3290,1691
5738,4221
387,6829
9140,2303
6580,8425
2618,3485
2255,1423
9290,8986
4306,2759
9855,3026
5903,8626
9670,4272
1471,4204
4116,6029
4584,1080
4740,7874
2771,478
2096,3159
7308,1236
5462,3888
9661,8080
7373,1917
9503,6664
904,3810
9424,759
6836,5327
9386,6507
9600,857
712,3716
6886,5296
4796,1627
3170,7568
2105,5267
727,9414
6503,6189
3302,6165
4270,676
8082,3773
7340,8986
7584,6764
9746,4421
2092,9132
928,1692
9989,1640
5409,6876
6937,206
8503,107
7774,609
5375,8502
23,1878
4692,3326
8044,8962
4002,6127
2736,1343
5114,320
8108,4860
4742,200
3992,5671
1893,3982
7312,7303
858,4249
7510,9362
4357,5285
9971,9732
3787,9995
1610,8480
3321,9655
7442,7324
5782,179
8668,896
500,6776
5757,5242
6977,9749
913,8871
3732,8225
6174,4591
2475,3685
3953,6832
8970,3925
6564,2757
3921,8175
1238,7242
7830,8680
4567,3613
8859,3236
4509,9359
13,267
4602,6990
16,5515
5862,3748
3741,2036
8339,6216
5721,2293
3049,4692
6219,9613
7450,140
7788,8688
7383,5619
7368,1951
9232,6228
5187,3742
5588,5200
4009,190
2191,4026
5706,8053
7774,9447
89,6114
5664,5811
8408,8713
504,4627
8327,7954
4767,6115
6642,2151
1734,4011
4102,967
239,9289
4709,5828
4490,8719
6018,6681
2745,1724
4734,520
1172,4824
6634,6837
636,5043
5551,1140
9670,3878
9094,4438
9993,5737
6590,1728
9748,692
2696,9988
9982,7405
5816,4472
6124,1835
1153,8869
3560,5887
9389,4732
712,6024
1570,1348
1067,7121
2488,738
999,1583
5177,993
7320,1767
2721,7069
2460,5417
7057,2442
2823,2874
6914,8948
4710,8068
7817,8270
3956,7207
3003,4668
3232,4573
6016,4300
1694,8504
5039,2694
87,216
3687,7407
1984,6409
4477,4444
1826,1534
6887,4650
4409,3801
3598,9119
1870,1416
7390,5826
8624,393
494,1856
4967,6510
6157,6662
5015,1196
9356,5102
1413,3043
2510,3398
9453,6987
7842,1279
8522,4729
5930,2932
8531,9528
2052,401
945,9442
6227,9570
9836,6722
1426,4804
3232,7584
1466,8247
8781,823
3350,194
3867,5861
3593,3320
2848,1436
4600,1371
6166,530
4303,4697
59,6355
5099,1004
5798,1327
574,5634
8049,2001
439,1281
9586,1905
9529,8367
2728,2880
8562,6596
8741,2155
9916,1589
3591,4516
2960,9757
5046,7264
4455,5105
3619,9554
6110,9417
882,6685
5052,8931
8687,5491
213,8274
7397,9743
6641,126
2623,5204
6722,1364
7359,6638
2954,951
1154,5915
709,6200
3179,5164
1306,6799
4719,7417
6217,5601
4103,1269
4533,2790
6761,4746
1065,4158
4489,7706
4284,7112
2910,1007
8477,270
7645,1431
1222,8799
7346,1931
5000,526
7096,6307
7325,1815
3725,3542
7417,7828
4812,1950
619,1573
6696,1684
5732,1186
9391,16
8299,2301
1023,6776
2572,8669
8207,3794
7469,5554
5726,2470
6081,2822
8777,3406
4638,2502
6949,2055
331,1761
4005,950
3334,702
2634,9066
1889,2025
9083,188
4327,107
6965,6900
8776,5173
694,6246
727,6420
8716,6808
9242,7493
215,3881
9996,7164
5936,327
8925,9942
1278,2260
645,3912
1326,2534
5938,410
2723,266
517,9688
7166,9294
4861,7861
5540,5588
4282,4256
2397,3525
1750,2612
7406,1747
9777,3342
2074,8702
3285,3352
962,3930
7265,2289
6465,3204
2700,9188
3471,3217
8876,638
2512,3737
8499,8053
9326,2782
2310,1724
6307,4060
4337,3714
5807,4114
7057,7882
2817,342
1235,3780
4273,8500
6069,738
1705,8769
9926,5176
1987,8803
5814,4500
2540,4314
2553,1867
7097,4863
3591,3404
8924,7928
7119,4732
2043,4176
2615,4860
4519,3850
8640,8792
2351,4710
9530,4056
3480,9457
9233,5468
8260,5047
9968,800
9362,2522
2668,6459
7386,6259
9864,6311
4188,6983
1044,6232
1160,3659
1092,5679
7510,9733
4471,9861
4444,4002
3917,7925
3459,3150
3394,1719
8198,3362
2520,7561
5885,5188
4021,3272
1448,3885
9583,5637
869,628
1869,2029
4287,2962
7709,1797
2696,2181
1659,7140
6183,5576
5066,9642
8727,8460
1362,6926
1823,3883
4488,7708
9071,8509
981,520
2394,564
6157,3264
1192,8027
5294,5480
989,3003
