1000 2
5969,5272
2022,1714
2872,4985
3912,2527
1835,3606
2197,2903
4315,3537
2541,3090
1406,3907
5858,5831
5874,5759
5233,6051
3460,1657
5892,6839
1686,6778
8408,8771
9243,8709
6604,6907
3675,3969
1796,3259
2990,5380
7308,5460
6237,6801
6111,3960
8069,8128
5853,5884
4313,3947
2191,2677
7359,5772
1792,1094
4327,2991
4536,4014
1706,4067
4574,4848
8732,7844
6510,6337
5919,5488
4927,3530
6001,4074
2256,4171
6179,8015
6515,4466
1636,4934
5185,4086
7800,8210
9081,8116
4963,7606
7890,6554
7461,5149
3106,2493
5195,5337
7960,6731
8392,8936
4318,7864
3205,5145
5233,6602
2067,2326
3097,3084
6777,5583
1713,1673
3820,3726
4402,6443
6068,2145
9353,9526
5217,2728
825,1321
7422,7675
6293,7748
7084,6350
2484,4959
8056,8367
2837,3465
4945,3889
5340,6152
6020,7122
4584,5088
1124,2697
8495,5789
4840,3622
3702,3906
2162,3655
2310,1288
7058,7605
3961,5577
5442,6800
9249,9487
5483,1415
3116,2332
1414,1341
6805,6045
3665,5300
4001,1387
2847,4151
2781,3074
5786,5590
6596,6718
3146,5855
3820,3770
4106,6929
3438,4879
5646,5843
2584,3561
1773,4608
5256,7315
5213,6147
7595,7875
4286,5520
3243,2863
8794,8586
4390,3046
8953,9689
6068,3773
4517,4328
7133,6545
4100,3458
4771,8043
3175,2641
4334,6799
4160,2458
5445,7832
4496,3106
1594,6874
6427,4957
7749,5952
4132,5310
3629,5118
2699,2712
6717,5663
1867,1845
2923,2097
7688,6319
8919,9276
2608,3060
1189,996
9802,9687
3768,3851
5953,3668
9601,8886
1727,1522
1725,2389
3894,3712
5678,4708
9339,9429
2517,2698
1401,1390
2908,3022
7544,4831
1861,880
6657,6777
5356,5668
2194,2783
4753,4700
4701,3624
7720,7072
5924,5423
4201,3516
4844,3646
8396,7938
3353,4744
7261,7471
8125,8968
3613,5679
3627,5671
920,1519
4685,5292
4453,3006
6533,6184
6368,5538
8947,8753
8807,8829
2946,1651
5312,5372
5349,7419
2226,4985
2484,3696
4261,5628
3413,2925
6652,6445
9324,7731
3878,4026
4889,3404
5458,5129
5755,5825
3889,5333
9021,8814
3953,6359
8686,7972
2250,3821
2652,2143
3303,1673
4565,7296
6759,4288
5886,2923
8169,8020
5794,3849
4551,5632
7111,6874
6998,6399
6136,4798
5190,6442
5186,7079
8288,8680
5624,4550
3404,5941
3661,3011
5555,6134
2755,6280
4753,6093
1578,916
8994,8704
3180,1863
7952,8957
5432,3938
4377,5079
5715,3980
5221,2763
4108,4081
2124,3405
4941,4605
4867,4961
5712,6400
2015,7340
4957,7435
8512,6683
6283,2295
6595,4012
7638,7891
7140,8734
5170,7003
8585,6198
5794,5069
5412,4278
6798,6756
5117,4262
4056,4022
2000,2195
3532,3505
1074,1980
4764,4621
3233,3743
804,1115
4520,3507
7293,6071
5371,6462
3603,5268
4040,4043
1629,3089
1535,907
9202,8230
8377,9215
2005,5350
5805,3695
1856,3396
2984,1427
3543,4839
8790,9357
8171,8765
3762,6182
4538,4776
5747,3511
5152,5107
7683,6008
2999,1779
6965,3772
7305,5523
3694,3496
8907,8108
673,404
3291,1636
4834,5899
4212,6737
1032,1736
1549,1355
7613,6008
3648,5787
2775,1938
4287,5861
6964,4466
3604,4978
3097,2814
931,3336
4815,4173
9705,8896
4531,7905
369,1745
4750,4377
2393,1901
4521,3251
6900,6913
8076,7743
6981,5670
3554,6679
8645,6459
2411,3830
9087,9154
1243,825
4790,3939
5411,3809
5316,6879
2474,2861
6376,5324
7978,5885
6885,6976
6768,5541
5641,4743
2444,3806
5084,2623
1469,1657
9474,9449
4078,2210
5373,7682
4241,5660
9383,8865
8070,6566
6575,6509
7408,6532
8225,7791
2935,4146
6392,1703
2758,2281
842,2531
1348,585
1309,924
1482,1706
1093,1717
8568,7592
7100,5404
4926,4302
8661,7769
7041,6705
7872,7947
7713,6795
6299,7153
5010,2889
8281,7903
5712,5448
3665,3554
9555,9715
4672,5899
4167,4688
5076,4168
7772,8556
5407,4062
7720,7521
8230,4458
7245,4892
2504,2883
8645,8808
7615,6027
5633,7880
4006,4391
5589,5100
5447,5657
6304,8750
7086,7389
4173,3132
2611,2463
5618,7410
8873,8040
7834,7665
5114,6122
2431,1970
5672,6285
4519,4460
4540,2419
4041,4853
4240,4635
1119,1783
7694,7780
3877,4654
8789,9264
6152,4677
6427,5931
8219,7913
4473,3748
6416,8040
3778,2621
5869,8285
7340,7266
5204,3650
5988,5197
737,1098
7043,6596
8312,6758
1923,1194
5509,3921
6193,3159
6599,3954
2912,4647
6156,3984
5792,3461
7648,3548
8497,7987
4732,5743
8819,7720
5329,6978
1693,1198
5812,4806
1394,1507
4614,3157
6701,7088
7250,7832
7721,7859
2413,3762
5700,4728
4904,6004
7861,6124
4643,5027
3591,2278
5814,6827
6951,5849
8446,9042
3229,3005
5697,4627
5354,3919
2818,2268
4904,2888
3447,2020
5970,5867
2026,859
8312,7180
3031,3641
4124,4792
2902,3797
4157,2849
3023,4422
3907,4439
5642,4662
4408,6576
9446,9162
4817,8227
4964,2399
4018,5409
8861,8737
6078,7074
2278,2207
