1000 8
7889,7284,5495,6927,9236,844,5667,8052
171,9395,649,7081,739,8586,8022,3285
9890,7415,2169,7806,8753,1505,6271,6205
6939,6144,4642,6377,3978,7584,5857,1867
4868,1352,8795,4105,2197,4463,2157,2369
3858,2807,9450,4597,1393,7472,7882,1284
4887,52,9090,3640,1557,5361,9846,8497
1506,4488,4875,5484,2072,732,7352,6940
2084,6148,1046,4281,611,3203,6650,4469
6011,6101,9067,7405,3573,6950,8689,8460
7002,7780,2100,8559,3142,1946,7057,4649
6435,1932,133,8507,2664,7486,5448,4749
3634,6494,9031,4245,9698,5682,8715,5710
1783,7782,3115,5356,4732,1805,3817,1735
9585,5918,294,2728,7865,7352,7377,4300
9284,7511,2807,1949,4997,8256,6699,8632
4750,5730,2878,4449,1413,1593,159,3196
9376,3274,8553,4109,5079,2370,5844,4665
8289,6139,7394,6154,3491,4771,454,2776
2282,3262,4726,7280,1518,1425,5912,6269
7156,8791,718,8569,385,877,1766,9761
4152,319,3871,9232,2690,9716,3898,979
5856,1292,7133,9348,6063,7588,2124,8346
850,6851,5627,2368,8276,1540,8637,5432
331,9355,4001,716,233,5767,478,4385
6087,4350,3617,8778,4066,7515,9758,9922
8808,6892,9271,4871,4480,1395,3218,5330
8246,8845,7699,6523,386,6336,1955,717
5692,5957,1434,5925,1725,1913,311,7813
6263,3929,6591,330,1445,6350,253,253
3242,9524,5125,7723,920,8343,3054,9166
7189,753,5690,7575,7090,7645,8293,2782
3603,9727,8708,5329,1640,9020,3142,7903
2949,9734,8234,4394,6085,8487,4647,9327
8011,9772,7050,8931,8116,105,8098,5305
858,3788,2881,7948,1434,1174,731,5038
901,9440,367,2542,8460,3510,446,1409
3245,8680,5804,9330,7167,451,8658,5179
224,5709,4111,8340,5814,2210,3646,6672
5999,6527,4621,7433,7702,5352,2472,8604
4792,2840,1146,3252,6350,1593,4662,9596
273,466,8926,7441,918,7584,2621,1142
3293,6732,9483,9108,8942,3129,5780,4941
9657,401,2375,7359,5754,4848,5964,546
7688,7110,3799,4039,8704,8462,3635,8977
8928,2562,6419,9846,147,9040,989,3441
5772,472,2549,4715,3602,8330,9657,3260
8731,2033,620,4486,6882,6584,5033,4570
3695,8832,8610,2399,7294,2246,1376,6223
4808,7795,6070,4956,6836,7059,8397,2609
7532,946,7324,1135,9277,6982,4395,8008
9016,5015,2495,5898,1600,7528,469,5295
6360,9079,7694,3655,1325,9071,9879,6134
6867,5949,1090,3703,3009,9488,6313,542
434,3638,1677,9712,620,6073,7721,9637
1089,216,5535,2689,7744,6004,7984,4105
5084,5679,7761,6410,4751,7640,2544,1619
3590,3635,5323,6599,3123,1636,7142,3557
5274,8819,3270,5895,4893,991,5532,5982
1207,1068,8671,8951,7072,6656,3057,2157
2336,818,8567,7087,8458,1111,8707,2049
4746,4030,8649,7869,5666,5791,1427,940
4610,4697,6835,9504,5688,2368,5486,6895
3436,4158,5847,509,815,8904,2666,3151
9722,1233,239,8181,2345,8946,231,7091
2977,8880,4961,8643,4671,6389,9584,9282
1086,6420,8786,6775,8788,4273,3671,2225
8431,9518,2734,9246,8423,5400,2398,8146
6634,2638,6328,8979,1585,6559,6071,4562
5439,1032,3205,110,7421,2790,9392,8508
9210,8179,5283,7998,2452,8954,223,883
8473,2958,130,6896,8358,2529,5042,4993
5168,1370,3972,6753,7929,43,1315,3368
1076,4521,3479,8497,7311,2872,7005,6521
1051,2289,4520,3503,1243,4744,4387,9717
7702,4518,6613,6061,7048,1656,1054,2216
3026,5027,8970,956,5070,286,4325,6146
4807,7804,4644,2119,677,1650,8641,1728
3939,3162,5232,5183,7907,9619,4900,5610
4138,1514,1671,1186,3170,2726,3403,6197
7753,2373,7153,2824,2659,1479,8971,7467
9283,3615,9586,9961,5265,8228,1689,9205
1390,6921,4388,9297,6541,9288,4907,679
803,6579,1866,3973,9306,5270,170,7060
7643,7324,9884,303,8803,8855,7770,8087
2471,7357,8048,7737,5585,9737,6942,6975
6659,1330,6273,3200,619,1180,3880,1422
7760,5747,5395,7066,1017,5566,4126,8660
2890,4010,8963,1693,2866,6734,9780,5338
4091,7828,3075,9677,7566,17,6653,4225
1347,2926,7426,1967,4107,1306,3389,1867
7053,8785,8933,8070,4352,3059,6731,7242
7070,5695,8936,9937,2430,8717,5275,6521
6545,8350,6199,4112,8367,2852,8337,9715
5778,5764,1682,9885,7070,5072,1753,4124
3857,686,2195,8209,3746,8927,5452,817
4622,4388,754,7052,3105,6030,3574,9651
4380,9774,3763,2748,2626,2101,2463,8405
7866,4145,8290,4937,9218,44,9061,3075
730,1257,1285,4477,184,6738,5294,4807
1126,6049,1859,4232,2079,5434,3884,6459
5208,7648,9207,7835,9750,1671,6240,7616
5817,4531,2553,5035,4575,1614,8111,5306
2872,9396,9783,3056,6134,5077,7863,7261
1126,9723,1494,3205,5158,5378,9665,367
3027,8873,8202,2777,544,4442,393,6362
8974,2946,1397,3549,4561,9508,8855,7433
8905,8638,489,5040,3716,8353,2302,4843
8076,3796,8049,3234,9175,7715,3602,2202
6588,1804,4979,7133,6247,5372,3496,5221
8319,4893,8770,2881,4402,7626,314,3308
6265,804,8348,9982,9157,650,4825,7234
4447,2875,469,3622,590,4071,5825,7179
5876,804,4313,2123,6177,7809,7344,4497
2702,6115,7378,7105,3741,7692,413,6
8497,8761,9988,7655,9412,4814,4889,3859
7689,5359,7482,8280,9431,3307,5459,5307
4111,9772,7430,289,7581,4775,4786,284
890,2164,7389,4632,9857,7802,4639,8354
6564,4627,6009,5977,9442,899,9836,7132
6259,7319,5412,5690,626,871,998,4738
644,8429,5027,8225,3204,9814,8509,4094
1978,5899,8726,1836,3702,3365,190,267
