1000 8
5666,5354,6421,5429,4244,4053,7219,4501
6801,8001,6782,7445,6621,6967,6775,7604
5870,2796,2519,5862,4106,2284,4408,2785
4659,4413,4911,3416,6040,2315,6167,4313
4051,4795,5538,4635,5082,3496,5372,6231
2845,1912,2899,2803,2813,2206,2286,2554
3904,3166,2464,3960,3507,3787,2453,4571
2975,4555,2174,4622,2830,2368,3056,3889
2256,2034,2525,1444,2764,1612,1959,2505
2826,6222,2045,4306,4434,3393,4618,3615
5284,5773,4401,5003,3913,6221,6279,4434
3022,3147,3859,3585,3648,2544,3344,3154
2619,5070,4856,3778,3332,4631,3417,3882
1872,7304,3274,7922,1884,4482,8859,4500
5312,4862,4932,5307,6198,3722,5504,4714
2805,5182,4916,5800,3554,6196,5174,6343
6024,5653,5204,4303,7857,4024,6363,4154
5556,6601,4631,6195,6083,4664,5194,7179
2759,3238,3148,2529,3234,3200,1779,2981
2653,5822,5247,5354,3986,5621,5947,6558
5589,5341,5175,6052,6186,5516,3575,6613
8094,4604,6531,6229,4738,6398,7390,4675
4483,6303,6056,4202,5713,6218,4687,5250
3748,4428,5293,6167,4559,4468,5217,6383
5853,3613,5404,4987,4597,6817,4748,5030
4824,5133,5295,2492,5077,3912,5886,2973
3461,5689,6313,4218,6116,5682,5283,6333
3828,6446,7863,5500,6144,4517,7682,5910
4748,5634,5763,6552,3540,4275,7108,5949
6041,3965,5507,4861,6970,4179,5840,5498
5150,5958,3186,6991,2633,7394,4535,5086
2434,4802,3467,3780,1550,4141,2643,4697
3840,5629,4784,4071,4110,5508,2724,8080
4516,3654,4765,4564,3725,4762,3297,4353
5127,2266,5742,2060,3727,2829,4324,3501
4480,4204,4594,3797,6410,3335,6143,5390
4310,3448,4434,2797,5582,2642,4056,4768
3583,2939,3817,5098,2647,2234,5398,3960
5484,5430,6895,6333,5918,5242,7258,6491
4966,4513,4859,5997,4288,3602,7671,2782
3903,6520,4232,5201,5118,6044,3190,5472
2697,6427,4309,5596,4427,4698,4441,5911
5827,4902,6460,5020,5456,5226,7826,4337
6173,6928,5362,5622,5899,6589,6492,2736
