4000 4
7894,1324,4524,9219
8672,1052,9605,2698
1931,6880,8156,2543
3898,1585,8465,5715
4031,2619,6021,5661
1231,8499,7844,3421
5635,6597,1106,6754
4289,4107,5080,5562
4759,6973,4576,878
9517,243,2980,8379
4718,4405,644,7456
6832,1857,2477,7484
7610,3681,6494,1835
529,6875,5830,5255
2322,9770,5340,3915
3392,1377,9070,4939
4808,1,8886,7727
6697,4763,5206,2754
5326,1496,6290,7387
7046,9197,2199,2575
7382,5046,6716,5497
6497,3504,394,5113
4455,6986,1005,8180
4134,6679,2629,8117
4094,9312,2402,6203
8208,5509,180,6520
8750,2839,4069,1186
2565,8105,2500,7990
1151,2363,9161,9553
4539,4718,5800,9043
6992,3581,7054,1728
4451,4532,4792,6133
8547,8145,1379,2354
6779,3414,5577,4605
7000,169,3479,8358
9436,1896,3524,4799
7232,4376,4332,4550
7226,9298,1783,3424
5532,2555,3771,8970
4640,7248,6601,3038
3324,2454,6193,3947
7017,9040,271,4163
3566,4814,6080,3281
5511,4236,2962,5478
3689,6686,7300,2879
9526,4916,122,8112
2259,7248,6004,7350
4017,3394,5964,8186
1681,5800,4535,9530
1794,6619,6001,7090
61,9182,5792,3097
3091,4386,4479,7151
9728,5642,2865,45
3698,4412,6426,2251
9061,3282,5664,508
2746,4208,9348,2937
1062,6883,5050,5734
6688,4076,2342,8233
1799,7612,5399,4441
4239,2726,8223,6715
5715,5996,3601,4557
4355,8961,8740,98
8693,303,4329,5407
3574,5722,5624,4022
1814,3467,3544,7171
4180,1543,7143,8501
3270,7285,737,5398
8213,1603,7582,985
2719,6416,6056,4995
4904,3741,6362,6664
6101,9320,66,3900
3493,9036,5379,151
2047,7153,4748,4824
6853,2871,3334,5150
4469,2524,8782,3088
3750,3537,4608,7525
2178,6832,4895,2790
2867,9826,4123,5731
8612,8335,1340,2007
508,8183,4952,4025
4359,8257,6841,966
4279,7358,930,9436
9497,1731,8888,3206
9284,1814,1994,4495
3405,4041,3936,7277
2650,8772,2209,6882
6860,7604,3553,2280
3150,5578,8051,2355
6023,4616,3225,8635
2305,8013,8268,3128
4375,9664,4548,3632
3321,3975,8390,3821
3007,5757,6494,3116
6785,9225,829,3355
9680,2986,785,7391
6202,9170,15,2101
7778,4614,2862,5149
282,9216,753,8404
3542,6457,4307,7148
6597,9068,324,1825
5013,5250,8608,2561
2509,7051,3197,7516
4434,7406,2185,6481
3793,9208,2399,3589
1411,6709,192,6524
1845,6622,3602,9105
5442,6717,326,8565
8288,2697,1521,6126
5060,7549,3004,4191
2393,5348,7610,4428
6905,8755,1207,4127
9760,2904,5844,2076
7342,6420,4294,1908
1881,8506,3937,8918
6660,7059,1685,4513
2442,755,7547,6552
6405,6742,7431,1261
1620,6330,3181,6022
5804,5676,1629,5299
7194,6330,5057,3010
6699,8786,4217,2966
4305,3689,7326,3600
6119,7674,5728,88
5626,3793,5149,5993
1123,458,8570,9286
9738,2671,3848,4545
9092,1851,9930,2347
9125,2001,4538,4556
119,9344,7554,4360
5247,6456,391,8482
7766,2919,8875,61
1574,3371,7884,4833
5301,5827,1009,8523
4500,6714,6424,1993
6639,4297,7925,3878
4259,2707,4237,7867
179,9680,9440,1815
6100,4228,7563,649
3961,2941,9314,3917
4233,6378,3094,5237
6966,6766,5337,3161
8539,551,1763,8456
5552,5228,5143,4345
6924,628,5264,6489
4290,1289,3157,9592
4073,7607,6981,1920
1858,1847,6653,9468
7590,4647,3533,3074
3136,8484,5949,5208
1563,9649,3170,5943
5657,3521,4240,3496
4482,8487,3334,4838
8250,1802,4185,4224
6961,5089,8847,1891
4105,1108,9066,5268
854,7582,5221,5932
8501,2642,8039,2207
2143,1183,7182,6438
4467,9962,5418,2359
7683,9322,997,5566
3924,8131,4961,2654
5451,4516,8715,470
7123,417,1446,9111
18,985,8507,9299
5699,8053,7470,643
9093,7799,2935,1180
4228,7914,2702,3669
4292,6262,2646,5701
5638,3742,6078,6821
3537,9847,5676,2021
969,4189,9815,6938
94,1545,7618,9727
9070,6729,4802,661
8889,2113,5542,4564
6972,5558,7897,2022
4203,9434,456,4651
7990,1647,1327,8960
6542,8114,1846,5758
1070,7710,9699,3074
5554,3644,3133,6437
1311,3249,5425,7701
3441,7851,5261,3944
7826,5212,7336,1851
5880,5660,2156,5188
7840,2610,1908,7446
2336,3783,4294,7669
1327,2967,7395,6810
4887,1131,8068,9210
1599,5561,6761,6096
4770,4230,3420,7132
1915,8046,519,8739
7334,4587,8779,286
8268,7013,2222,3330
9340,5680,4733,3289
4080,2454,1992,9608
8929,5104,4438,4367
2952,3574,8907,6101
5534,2263,5838,5619
7978,1645,8499,3177
7327,6375,5311,2425
5907,6270,5582,2213
4561,2705,7766,1862
5265,1449,6056,7202
6140,6003,8414,1659
5580,1905,5792,6637
7758,1590,7702,2871
5264,615,6927,8104
5943,5584,1331,9617
5644,7411,4415,5632
2926,7277,9773,2405
4563,9656,320,4621
5184,4611,1594,8489
7720,2897,3260,5532
1588,7754,7445,4229
4828,2247,7809,6330
4106,6586,3258,6909
5942,1286,2940,5865
6966,3781,4522,5902
1442,6429,5878,2037
6316,7994,5430,526
5830,1416,5742,5617
8145,5121,7959,1639
3980,7499,1681,5406
7329,7018,1007,4865
6486,2084,9845,364
6637,6332,1374,3038
2551,4962,9891,4574
291,8133,1909,8014
3773,3449,7563,4400
4129,9275,6230,4204
9600,613,3883,7286
6558,5745,3276,4069
9612,5395,2747,3128
1196,8706,6877,5117
1589,8365,6633,4173
512,5664,7657,6755
5079,5706,4119,5864
3546,4953,6944,5087
1690,8422,3062,7934
5515,3607,324,9094
6112,9555,1432,4698
4806,6871,1720,5499
6979,2415,1247,6995
7249,8917,3322,2197
5139,944,4127,9081
3460,8504,6039,4248
5119,6359,2163,5434
2439,7878,3384,8757
3757,6138,7251,3943
7791,2150,7061,1022
4363,7178,2477,6716
8167,3691,6478,5632
3680,3883,4704,4897
3044,1384,8848,7342
6299,5623,8263,1586
9019,1777,1707,6688
2616,2692,8777,6954
2627,5000,4454,7432
4128,8224,7172,3365
6548,4613,2314,7782
8856,4309,7455,998
1380,5568,9552,4854
6199,4830,5338,1324
1275,2215,8117,8257
3534,9689,5919,4192
9405,4495,4618,1265
4540,7603,412,7379
8354,4824,4444,2725
5800,5558,1532,8631
3733,2618,2667,8694
3706,4514,6210,7152
7851,1379,2454,6111
7531,5110,7824,606
9848,5228,2345,4078
4129,532,7435,8342
7129,3133,9983,988
2642,9583,5179,5837
4992,1386,7516,6022
2595,9987,5441,4107
8526,9432,3614,758
3622,9681,3872,2043
410,7551,3427,4405
2272,8545,6274,2996
4795,4019,8867,4436
5158,3648,5093,6995
2145,5839,3874,7217
2339,4531,5688,6219
6806,2010,6054,5478
3791,7009,5330,6585
7999,3007,4092,2458
5833,284,8170,5956
3172,4425,9379,512
6757,5659,2124,6625
2830,4034,6589,7744
6959,2121,1451,8187
5716,9262,1847,5118
8505,4673,5944,2850
9788,4945,3077,3157
3482,4664,3652,7483
5482,9713,2193,903
4868,3187,7599,4937
1981,5893,4402,6714
4393,8886,3950,4023
9772,2196,3189,3304
2644,4765,3105,9992
4154,1421,5086,8991
857,5454,9817,6560
