4000 4
2492,4703,4253,2386
6704,7200,5948,4631
6896,7539,6476,5561
7643,8113,8691,7858
5623,7751,5551,7190
5775,5228,3514,5838
7588,7694,7356,7697
4952,1668,4211,3008
6433,5123,6706,5547
6712,6847,5601,7661
5026,3106,4788,3697
5338,5281,6743,7871
5030,7038,2148,4161
5466,7382,4221,7580
2093,1299,2725,2174
5960,6752,6385,4771
5985,5808,5407,6464
2774,4712,4110,3271
5154,2100,5240,3150
2578,4782,4937,5585
2141,1434,3011,1769
4699,4981,8490,3232
4847,4590,4287,4541
4632,7086,4745,6952
5737,4253,5695,6915
5535,6875,6472,6592
5328,3859,4372,3536
6004,5656,5126,6959
5124,7064,5127,7516
7474,7390,6381,7359
5000,5426,3438,5989
2892,1683,2815,2599
4708,5902,2923,3673
1175,1236,1644,1710
3984,4742,4767,2788
2856,4414,2897,3873
5341,4138,5435,3735
3291,3632,5201,2756
7179,7910,6745,7896
6457,4034,6240,5880
4595,5045,6028,4394
6887,5329,5781,6909
5665,4185,6470,4008
6652,4062,5045,4875
1977,1971,3852,5889
6958,4624,6049,4898
2909,2920,2682,1809
349,2734,1877,3041
1628,1940,2026,1654
4251,7402,3910,4862
6970,6714,6327,5756
6028,6127,6362,6683
2507,4447,1372,3545
4450,3541,4734,4471
7895,8392,8139,8614
8105,8609,7692,8127
4252,6459,5827,6283
6299,3524,5738,4473
2682,5284,3162,3502
4792,6302,3352,3467
6056,7163,5404,5795
5978,5329,5227,6531
7937,5957,8430,6972
2940,3769,2447,3597
4209,4601,5092,4835
4711,9231,3806,6466
4863,5023,2965,3542
8187,8953,8843,9008
7326,7032,6311,6660
2690,5033,3077,5744
3192,2253,3220,3387
6371,6050,7298,7480
4450,5070,3527,3558
5351,5145,5570,6092
5727,5760,7338,5116
4819,2076,3972,2400
4098,6461,5775,3816
6224,5664,4139,5164
1986,2318,1968,1650
5170,3763,5292,6164
1269,1503,987,993
3630,5272,4250,3435
8409,6480,7450,7129
4319,4715,5291,4927
5160,6179,6391,7563
6837,6268,7828,6469
4220,7549,5018,7115
3604,3657,5696,6126
3726,3020,3830,2958
5704,5929,4146,3391
3149,3385,5543,571
1634,3743,2453,4262
2689,7218,5751,5799
2355,2072,4823,3699
3438,6301,4597,5949
5902,6255,5632,5783
3748,3466,3250,2954
6316,5286,5067,3797
2136,1979,2341,3248
6257,5119,4004,5286
6822,5910,6557,6065
5807,5463,4692,6584
6264,4692,4863,3392
3648,4151,2216,4604
6150,3352,4650,6294
5387,5230,5964,4739
2403,2908,1864,2433
2378,2503,2059,3094
5472,4502,6493,6496
7178,7574,6236,6288
6816,4842,5430,5580
4114,4041,4513,5236
6087,3778,5441,4604
7057,5346,5683,8084
4460,6026,4188,3523
5760,4027,4722,3788
7581,6239,6305,4545
5630,4058,6714,3773
5929,7339,6482,6659
6736,4922,5834,6937
5348,4219,4091,2723
6621,4806,5341,3667
6882,5717,4931,6653
5833,6474,6761,5566
3170,4341,4566,4265
5460,5538,6847,5829
4805,4222,6174,5037
6607,6979,5292,6472
4899,5103,6244,7469
3672,4683,6411,6763
7681,8485,8524,7628
5314,6024,2428,6116
7578,6136,6947,5974
6523,6048,7864,4781
4599,3981,2599,2723
7279,8644,6859,7845
774,4729,2071,4078
4890,4621,7375,3539
7353,5840,7258,5913
7095,6725,6847,7797
4339,4278,4559,4065
5488,6846,6674,4994
6223,3563,3997,3909
6476,6626,6905,6600
6096,6802,7247,7479
3181,6557,3599,6276
2517,4670,3787,5498
8134,7403,8410,7187
5158,3234,2700,2438
3081,4222,4735,5102
7132,4784,4725,4233
6237,7931,7533,7626
4383,6063,5441,4547
3224,4881,2925,5848
1249,6484,3062,6794
4016,3821,4673,4389
3715,4311,5958,3756
5815,4231,6635,5803
6535,5780,3403,6444
3412,4167,2894,3064
3522,3596,2600,3986
5146,7242,5448,5151
7641,6328,8073,6893
4408,4058,3358,4843
7460,4571,5328,5439
3779,5161,5767,5858
4871,6603,5978,2643
4447,3890,4465,4091
6920,6151,6385,5796
2458,3980,4511,3988
2186,3481,2333,4238
6370,4247,3323,4902
6046,5819,6249,6858
3623,4054,3160,2163
5961,5257,5481,5942
7843,5832,6600,5978
4874,3181,5201,4729
7567,5917,4219,5455
6630,6602,6624,6060
6046,7162,4315,6880
5762,6968,7803,4481
8507,5162,4668,5759
7311,7891,7012,7895
5957,5665,7026,7130
4789,6886,5126,5379
4694,5510,6311,4892
4002,5375,1950,3261
3118,2589,3280,2925
5052,5820,5589,8022
7224,6285,7957,3745
4403,4822,4395,7101
6141,6233,6412,7741
6952,4266,7810,5113
6429,7426,5666,7802
4409,4606,4556,5182
5007,4225,7530,5140
4831,5806,3755,5402
6719,6930,7054,7785
4243,4786,4092,4284
6800,2934,4063,5731
5583,7473,2298,7771
5135,6741,7806,6131
7204,6759,5856,5224
1720,1389,2118,1007
5618,7596,4422,7031
4860,3620,4349,3543
4460,3548,3775,4642
2608,5739,2796,4952
5834,3292,4770,3767
3074,2958,1941,3412
6973,5549,4429,5032
6961,6847,7429,6689
4138,3241,4208,3440
6756,4910,6573,3042
3556,3690,3710,3142
2661,2972,3453,1381
5917,6542,5926,5540
6272,7692,4976,4331
3295,3483,4260,2617
6985,7644,7596,8456
5194,5453,5646,2905
4292,2885,2841,2684
8944,7390,6745,6051
3687,2833,3099,3665
3895,3623,4101,4773
4917,6942,3839,7733
4919,7578,6037,5627
2636,5019,3762,4613
2286,2163,2724,2887
8710,5724,7908,5868
5119,3651,5549,3695
4535,6905,6525,5490
6581,4815,5509,4744
6626,7332,7851,7556
1976,2859,2173,1892
6102,3753,3330,4409
5082,3843,3077,3331
4809,3604,4928,2771
5666,4522,5256,4041
4220,2593,3229,4922
4670,7119,4863,4110
7667,6511,6076,7060
8085,5635,4612,3896
5634,4661,3270,5156
6383,7688,7205,6072
3684,2686,3140,4027
5093,1698,4738,3217
6135,6994,7075,6525
6536,4248,4144,3353
4638,5267,5113,4826
7710,5944,6593,6028
4197,2249,3381,2229
6884,3442,5844,6680
7315,7551,7029,6403
5960,5824,5720,5938
3153,8675,4478,7821
5515,6149,6905,5239
6297,4703,3554,5006
5787,5005,6614,6477
3664,2050,3999,3891
2461,1927,1992,2104
3400,1869,3017,2432
2826,1181,3298,1338
6935,7176,7872,7949
5196,4875,4661,4545
5384,5741,7180,6524
3965,3878,4926,3841
3363,3729,3701,4421
7060,7001,5895,6480
1690,6185,3831,7043
6119,2664,6531,5445
3278,2380,4310,3190
4104,3684,4671,1694
6948,6268,4933,3571
5321,4204,6318,7052
4446,1783,4615,2412
7255,7106,7205,6536
7025,2947,4572,4408
8207,6029,6860,7098
4474,1650,3698,2483
6962,5308,3832,6075
2189,3970,3268,5524
3527,5026,3786,3330
4200,6826,3315,5749
3189,5135,5888,2860
4962,3216,6084,3139
6768,4281,5024,3575
7892,7628,6490,7592
6745,7054,6523,7098
5139,6363,6742,5351
5090,3788,5361,3406
6689,4986,4192,5224
3397,2204,6777,3255
4317,2650,5507,2885
8162,9284,8313,8804
6515,4889,6668,5224
4940,4345,4433,5839
5823,3913,4966,4209
4347,5772,3966,5813
3996,3542,6008,5830
4625,5113,5521,4604
6497,6247,4580,6598
6088,3515,6975,5188
5761,5256,6313,5901
6870,6149,7039,5729
3838,4033,2794,4051
6161,7035,7521,5951
5555,5626,6912,6411
6569,8086,6632,7315
5088,5980,2766,4470
