4000 4
7870,3030,6766,2460
3576,1518,8192,8839
8812,696,8014,6989
8117,3339,4581,1968
3875,2863,2463,641
6891,5587,8344,6441
7751,5115,2134,4044
6657,5041,8383,4528
8071,5150,6988,1647
6668,5180,487,5481
5877,8502,2470,3994
1842,7052,5963,5717
9915,8426,6359,6807
4013,4703,3249,1765
9818,5383,5810,6476
425,4194,1004,8496
9344,7992,144,6012
3173,631,1494,9050
9134,3965,3045,976
1017,9008,6694,932
7434,3053,7739,1447
7757,988,3213,7575
6372,9023,4052,6798
3217,5056,5294,2562
3049,5438,8575,6223
6070,69,5273,5205
4034,8319,6182,5051
7327,2876,5984,4761
5930,3724,6209,3687
4713,9422,1262,1086
8446,5314,7884,1664
371,3178,4226,3420
8617,2801,9644,4688
2870,4918,9893,6905
3237,6076,1957,564
8952,7941,5326,4882
1665,1535,8570,6379
958,9833,7465,9404
5148,5349,1068,5519
8528,5295,8940,7146
8096,8584,1834,967
3502,1728,7872,6739
7804,9829,7304,6757
7771,2630,1640,9437
4165,210,5816,5123
43,3281,4528,5191
8631,5597,711,7159
892,9651,4305,8989
8236,6140,9957,1738
7868,7829,8478,5673
7659,5783,2430,5431
8413,4070,4868,2579
4280,684,7702,4324
3966,2231,9515,2597
7828,226,9756,8721
9878,4062,7711,8114
203,7668,9853,8071
5498,8332,3745,3157
4115,6176,8589,2529
246,3457,5108,4527
4142,2810,8852,8108
5042,8367,705,2871
8594,462,1592,8473
4524,9303,6588,4727
6971,6442,2799,2470
4775,6545,5627,8890
2721,4217,1419,2967
7674,6528,7495,1816
9339,6347,9924,4381
4715,630,7252,3310
1092,8845,1784,5617
8149,8372,345,5121
4815,3145,7591,9590
9690,3219,8481,2411
7436,9901,5379,5110
6429,2875,6927,5768
9223,6852,149,3939
7482,7402,7249,8575
6248,9034,4192,4397
7406,4538,9519,2222
7683,7110,1812,7374
330,293,9786,7766
194,5166,2877,6624
8041,9805,2392,7265
6657,2542,1204,4140
9945,8454,2715,6193
