4000 3
0.845754 0.750585 0.129890 
0.188962 0.584240 0.535984 
0.100859 0.433710 0.953641 
0.770180 0.490216 0.039402 
0.373362 0.671895 0.633589 
0.304085 0.752765 0.454942 
0.122600 0.725702 0.732816 
0.765552 0.247221 0.312729 
0.942874 0.686879 0.041210 
0.587970 0.765069 0.210950 
0.458440 0.698362 0.185512 
0.755984 0.702082 0.014852 
0.712483 0.202450 0.489170 
0.440824 0.124224 0.823065 
0.689754 0.482003 0.350863 
0.276633 0.602528 0.512527 
0.265974 0.646349 0.649188 
0.434948 0.434091 0.644111 
0.097939 0.678957 0.630043 
0.304908 0.393758 0.836501 
0.745672 0.407481 0.367555 
0.571244 0.407001 0.491922 
0.147852 0.700929 0.446575 
0.338754 0.253822 0.664637 
0.495554 0.796636 0.445263 
0.732109 0.513554 0.234228 
0.486891 0.143544 0.810688 
0.545023 0.238092 0.715542 
0.715743 0.058352 0.784477 
0.973270 0.489186 0.184462 
0.935698 0.260599 0.267460 
0.674321 0.398890 0.556565 
0.036658 0.637647 0.576562 
0.905164 0.006074 0.582371 
0.628537 0.158549 0.732041 
0.922981 0.329371 0.219303 
0.611107 0.413993 0.479737 
0.249389 0.755265 0.495444 
0.336270 0.617526 0.297074 
0.105352 0.522480 0.787826 
0.418868 0.396443 0.634025 
0.923183 0.190862 0.435176 
0.140310 0.341280 0.971109 
0.121372 0.975065 0.384560 
0.781638 0.518614 0.381903 
0.339157 0.650409 0.427903 
0.542982 0.822809 0.402194 
0.364147 0.378464 0.689757 
0.424365 0.354232 0.807804 
0.813334 0.448527 0.156166 
0.794657 0.328465 0.164705 
0.671483 0.231064 0.417832 
0.464517 0.740528 0.480660 
0.317633 0.309426 0.854801 
0.795664 0.535844 0.386377 
0.940376 0.481823 0.061726 
0.587165 0.550308 0.236892 
0.489351 0.345495 0.596455 
0.456766 0.474435 0.510167 
0.341004 0.727032 0.563572 
0.939638 0.161199 0.429882 
0.464526 0.582166 0.352373 
0.597777 0.626770 0.290580 
0.225598 0.725236 0.488205 
0.676829 0.399929 0.240390 
0.213987 0.458891 0.682304 
0.846659 0.171003 0.568631 
0.465138 0.808714 0.278796 
0.339972 0.244674 0.700614 
0.726039 0.357774 0.402565 
0.106111 0.758904 0.462282 
0.270032 0.523450 0.446712 
0.614486 0.262223 0.489198 
0.513351 0.216113 0.679621 
0.028178 0.731984 0.682914 
0.493852 0.118067 0.917348 
0.420946 0.607962 0.208241 
0.042047 0.470556 0.890834 
0.388389 0.479130 0.746582 
0.762737 0.432835 0.445999 
0.562536 0.392399 0.679899 
0.306130 0.944260 0.181067 
0.739637 0.193044 0.385260 
0.331132 0.501434 0.509281 
0.762519 0.566820 0.120443 
0.062988 0.873126 0.561430 
0.559426 0.531534 0.190721 
0.779394 0.147534 0.870399 
0.313060 0.523594 0.800230 
0.566047 0.706400 0.082173 
0.405881 0.832086 0.172458 
0.254696 0.885841 0.411498 
0.798271 0.181912 0.513922 
0.083976 0.449763 0.877580 
0.715579 0.180086 0.673516 
0.788225 0.455411 0.320142 
0.729860 0.422097 0.209829 
0.469365 0.530038 0.588292 
0.633416 0.219768 0.725970 
0.841991 0.331974 0.168179 
0.255304 0.499612 0.855879 
0.917387 0.071697 0.514088 
0.585459 0.390262 0.492113 
0.633486 0.651923 0.260472 
0.046621 0.939243 0.492348 
0.852335 0.070316 0.616885 
0.372852 0.763157 0.262648 
0.525408 0.775355 0.374387 
0.244229 0.532637 0.862131 
0.583042 0.281121 0.507888 
0.822988 0.044666 0.550134 
0.553359 0.493991 0.217590 
0.636067 0.199700 0.595527 
0.355068 0.548395 0.454794 
0.200039 0.250357 0.960206 
0.834036 0.262108 0.718426 
0.242361 0.328084 0.735943 
0.272745 0.816968 0.498098 
0.787994 0.645636 0.069142 
0.115266 0.858821 0.345578 
0.692189 0.326305 0.643893 
0.471825 0.582989 0.349843 
0.663713 0.599082 0.170816 
0.961856 0.750219 0.127304 
0.750155 0.015723 0.740704 
0.197980 0.302476 0.995970 
0.356020 0.808329 0.291023 
0.854236 0.381391 0.147895 
0.047126 0.463976 0.891555 
0.502712 0.205397 0.846715 
0.135842 0.513092 0.971210 
0.635644 0.250715 0.638164 
0.440904 0.487363 0.438469 
0.967473 0.094212 0.492573 
0.321408 0.951786 0.330000 
0.632002 0.268930 0.422728 
0.633541 0.231579 0.541205 
0.562974 0.754460 0.240799 
0.780510 0.126009 0.729274 
0.396985 0.582740 0.656490 
0.242330 0.623584 0.599996 
0.400213 0.930217 0.374604 
0.571808 0.811673 0.043499 
0.225394 0.308121 0.973066 
0.271248 0.864811 0.273689 
0.651682 0.478440 0.444439 
0.672785 0.035807 0.860840 
0.137071 0.849561 0.527414 
0.595485 0.244351 0.689649 
0.472471 0.830238 0.206740 
0.457511 0.627831 0.372289 
0.854819 0.095330 0.770219 
0.234632 0.580203 0.878925 
0.918673 0.505652 0.149631 
0.910005 0.243169 0.438100 
0.396661 0.131482 0.918736 
0.408793 0.611802 0.659556 
0.382802 0.476445 0.490691 
0.866132 0.163368 0.397257 
0.338574 0.301085 0.861985 
0.154923 0.581252 0.722748 
0.448363 0.409522 0.426568 
0.691985 0.152894 0.486905 
0.897089 0.499699 0.108844 
0.946432 0.336270 0.258163 
0.270380 0.619102 0.582089 
0.710699 0.417069 0.196980 
0.872845 0.116995 0.338070 
0.502495 0.404576 0.446125 
0.267773 0.413379 0.685688 
0.897770 0.447698 0.197912 
0.425749 0.767385 0.295136 
0.194581 0.593295 0.477074 
0.239940 0.915659 0.349149 
0.383881 0.897075 0.137893 
0.303729 0.474871 0.777951 
0.393302 0.301840 0.827482 
0.421677 0.493651 0.761519 
0.178117 0.848955 0.718579 
0.205210 0.645131 0.805041 
0.101831 0.499775 0.662331 
0.904918 0.731981 0.056186 
0.786386 0.589310 0.147557 
0.300878 0.434680 0.717177 
0.794079 0.451663 0.192861 
0.331805 0.344283 0.646957 
0.630104 0.193341 0.928046 
0.590032 0.258204 0.624374 
0.859077 0.206811 0.511604 
0.144816 0.888334 0.193461 
0.367656 0.567451 0.452771 
0.819994 0.417671 0.107863 
0.391458 0.577596 0.619724 
0.732933 0.436382 0.241270 
0.634159 0.321263 0.568829 
0.502063 0.105402 0.951124 
0.083435 0.527477 0.929339 
0.506442 0.442246 0.760676 
0.302150 0.552305 0.767353 
0.732062 0.226932 0.494170 
0.088259 0.509246 0.925164 
0.772673 0.180140 0.487281 
0.684029 0.245689 0.594808 
0.674893 0.082585 0.740243 
0.990957 0.230049 0.177895 
0.106296 0.889288 0.338940 
0.688433 0.642656 0.050906 
0.907213 0.406019 0.189743 
0.559293 0.807984 0.080946 
0.436888 0.347923 0.945315 
0.740625 0.128902 0.660193 
0.904099 0.564039 0.172348 
0.305632 0.290766 0.821038 
0.575078 0.120725 0.728530 
0.585159 0.364155 0.625370 
0.235824 0.725904 0.444103 
0.415223 0.440440 0.577488 
0.780771 0.304920 0.195947 
0.307084 0.446998 0.831812 
0.154651 0.282665 0.930237 
0.686901 0.045131 0.828495 
0.907624 0.397455 0.457808 
0.843988 0.667553 0.080259 
0.692356 0.595092 0.223217 
0.374924 0.888574 0.080741 
0.412114 0.159124 0.900110 
0.134661 0.493026 0.811602 
0.784103 0.155897 0.443799 
0.287151 0.923173 0.266289 
0.140921 0.227560 0.888481 
0.498435 0.590007 0.454253 
0.162327 0.951586 0.266363 
0.756937 0.174888 0.577363 
0.079374 0.860507 0.368300 
0.910365 0.037450 0.432866 
0.617880 0.024718 0.821144 
0.433298 0.310495 0.881218 
0.366026 0.539355 0.475462 
0.199163 0.618817 0.676579 
0.130416 0.371935 0.868238 
0.316862 0.829294 0.412639 
0.096718 0.786560 0.900694 
0.821392 0.548202 0.179049 
0.650094 0.024808 0.928324 
0.280105 0.705934 0.551232 
0.486066 0.883678 0.260218 
0.611723 0.515123 0.562876 
0.379789 0.219554 0.930416 
0.599380 0.571032 0.494595 
0.701403 0.433723 0.628172 
0.283036 0.370836 0.776680 
0.705994 0.015110 0.863111 
0.431622 0.680675 0.431166 
0.505316 0.399630 0.856621 
0.354186 0.451989 0.703191 
0.225416 0.609705 0.829715 
0.287054 0.464587 0.517356 
0.357053 0.732192 0.253230 
0.111489 0.820385 0.435285 
0.572206 0.510094 0.330323 
0.084347 0.767841 0.574525 
0.809110 0.754129 0.009415 
0.616062 0.599540 0.189279 
0.309792 0.760538 0.633785 
0.187762 0.684311 0.673877 
0.492575 0.523273 0.337302 
0.645445 0.700562 0.318598 
0.894752 0.666279 0.016746 
0.353106 0.595947 0.657605 
0.553496 0.681133 0.105215 
0.238790 0.288518 0.899934 
0.630863 0.755542 0.249595 
0.688839 0.376133 0.496353 
0.668024 0.756143 0.068251 
0.385408 0.583051 0.570983 
0.103909 0.436994 0.971875 
0.448509 0.638964 0.303893 
0.561720 0.493484 0.383679 
0.114849 0.478096 0.885899 
0.751658 0.900886 0.079216 
0.624156 0.467584 0.475511 
0.605261 0.639885 0.464270 
0.556066 0.570316 0.280782 
0.834571 0.516143 0.103104 
0.407086 0.582619 0.412109 
0.679881 0.419371 0.321308 
0.923721 0.113349 0.528867 
0.077286 0.581964 0.876425 
0.232441 0.320039 0.931411 
0.761067 0.551039 0.339364 
0.421750 0.814191 0.245764 
0.192461 0.846098 0.371818 
0.398871 0.519107 0.549690 
0.378771 0.729808 0.309951 
0.738577 0.593943 0.095691 
0.500850 0.721712 0.337558 
0.257421 0.641486 0.638600 
0.411526 0.866441 0.365972 
0.487887 0.434584 0.686685 
0.193204 0.722957 0.783354 
0.355206 0.583537 0.683052 
0.400373 0.603871 0.529113 
0.707462 0.152459 0.669112 
0.885593 0.630305 0.051753 
0.664000 0.405396 0.619694 
0.570374 0.665414 0.365612 
0.560676 0.129743 0.748196 
0.669871 0.152480 0.785695 
0.309171 0.798947 0.640053 
0.865809 0.239721 0.388257 
0.969961 0.080545 0.379819 
0.484315 0.168365 0.855335 
0.320888 0.198395 0.699910 
0.794452 0.621933 0.209475 
0.311792 0.876920 0.467822 
0.549430 0.449458 0.742987 
0.302033 0.774739 0.327835 
0.709869 0.181064 0.693882 
0.630923 0.094654 0.918502 
0.294967 0.557570 0.416596 
0.240422 0.724677 0.473886 
0.661481 0.222599 0.315161 
0.250420 0.454217 0.596433 
0.335718 0.680336 0.329333 
0.586523 0.593563 0.470652 
0.145630 0.740031 0.710894 
0.539011 0.775584 0.199614 
0.256495 0.811798 0.456904 
0.383391 0.109671 0.876387 
0.873874 0.734853 0.058441 
0.015588 0.782008 0.819961 
0.228507 0.764204 0.326732 
0.124252 0.935864 0.366600 
0.789450 0.153589 0.669250 
0.182758 0.866341 0.543179 
0.826030 0.335670 0.264566 
0.677204 0.462775 0.443190 
0.533934 0.117358 0.694531 
0.954151 0.003251 0.618595 
0.826661 0.138716 0.437616 
0.482215 0.925759 0.211236 
0.311832 0.340254 0.803217 
0.242058 0.603738 0.812326 
0.879062 0.441230 0.207810 
0.516082 0.162221 0.912556 
0.827801 0.017257 0.825316 
0.301882 0.250884 0.909465 
0.467916 0.635753 0.613582 
0.319087 0.781161 0.444644 
0.058831 0.762279 0.716740 
0.621303 0.207596 0.692049 
0.987603 0.385617 0.415168 
0.595000 0.525452 0.274627 
0.370541 0.968368 0.062815 
0.184755 0.819425 0.552444 
0.512943 0.600930 0.303902 
0.076431 0.621535 0.928217 
0.427977 0.410440 0.466898 
0.145092 0.414018 0.797201 
0.402415 0.536876 0.701064 
0.809346 0.458567 0.382012 
0.681460 0.243037 0.500139 
0.766527 0.312092 0.368416 
0.399350 0.468238 0.637964 
0.072816 0.902101 0.616855 
0.381474 0.660118 0.500501 
0.499978 0.434184 0.542292 
0.313112 0.536903 0.838779 
0.558031 0.313046 0.849857 
0.614623 0.441107 0.435444 
0.464239 0.286095 0.929604 
0.978154 0.113921 0.251974 
0.173078 0.762244 0.636974 
0.604225 0.768636 0.238451 
0.474975 0.021713 0.953493 
0.496206 0.733794 0.344884 
0.282478 0.842895 0.373832 
0.319698 0.314408 0.762801 
0.673888 0.317247 0.374936 
0.731131 0.546394 0.131154 
0.900952 0.421122 0.311662 
0.643500 0.576310 0.116750 
0.378385 0.259679 0.936002 
0.424104 0.302615 0.721043 
0.835817 0.192779 0.455428 
0.880725 0.342811 0.081080 
0.261191 0.455432 0.847544 
0.362565 0.430085 0.761341 
0.628300 0.688313 0.091037 
0.893279 0.113247 0.728973 
0.377297 0.450851 0.606469 
0.346701 0.567453 0.574489 
0.322164 0.817171 0.419853 
0.563995 0.022464 0.855759 
0.769047 0.188010 0.658477 
0.354254 0.674233 0.503895 
0.410417 0.354572 0.573678 
0.181378 0.764229 0.778837 
0.542401 0.933212 0.055213 
0.400570 0.958734 0.326311 
0.213298 0.505215 0.807143 
0.438398 0.531765 0.795299 
0.407037 0.747851 0.261822 
0.787302 0.407440 0.402773 
0.417721 0.447219 0.799155 
0.180861 0.382465 0.869038 
0.841193 0.505262 0.179209 
0.667978 0.698283 0.141100 
0.674608 0.264905 0.514405 
0.510460 0.219269 0.594577 
0.182955 0.769336 0.454067 
0.222161 0.289676 0.812932 
0.166772 0.356036 0.895054 
0.452804 0.159577 0.810228 
0.537772 0.811787 0.085468 
0.918001 0.503587 0.029734 
0.615407 0.646093 0.105222 
0.656444 0.441727 0.327611 
0.524869 0.377584 0.507573 
0.432730 0.880863 0.140949 
0.541025 0.258264 0.775898 
0.501061 0.393441 0.607666 
0.770122 0.192557 0.586658 
0.725839 0.128268 0.515226 
0.658704 0.501474 0.507039 
0.480453 0.024098 0.956816 
0.028338 0.273156 0.971048 
0.536590 0.856818 0.151521 
0.519333 0.743404 0.381386 
0.512523 0.954447 0.143794 
0.407997 0.530660 0.494010 
0.393993 0.034770 0.870982 
0.435982 0.170602 0.944909 
0.576375 0.354346 0.542151 
0.729810 0.128866 0.602336 
0.648438 0.691189 0.281908 
0.623209 0.531317 0.280721 
0.820029 0.470746 0.217989 
0.456062 0.906338 0.224093 
0.215082 0.433491 0.779439 
0.543451 0.185607 0.832819 
0.446085 0.768604 0.467186 
0.532021 0.740049 0.295069 
0.333006 0.682383 0.643768 
0.829680 0.660377 0.073989 
0.483052 0.910507 0.096907 
0.181927 0.642019 0.670910 
0.583176 0.380499 0.542984 
0.603570 0.404534 0.552203 
0.102192 0.873969 0.360740 
0.756168 0.258943 0.430302 
0.537370 0.432153 0.420135 
0.487557 0.878641 0.278608 
0.001030 0.549595 0.826842 
0.078824 0.387547 0.961975 
0.961267 0.181645 0.501071 
0.614728 0.929369 0.023772 
0.435219 0.347098 0.700580 
0.520308 0.369747 0.661079 
0.021408 0.430033 0.912056 
0.777639 0.134864 0.652445 
0.684222 0.795184 0.179897 
0.010904 0.671579 0.676253 
0.078447 0.439890 0.925817 
0.391897 0.651661 0.370947 
0.522736 0.594093 0.351808 
0.444251 0.425812 0.407037 
0.266076 0.563283 0.612161 
0.049732 0.779581 0.593267 
0.325904 0.551624 0.624023 
0.460048 0.392811 0.738933 
0.738719 0.447927 0.297635 
0.308610 0.166636 0.895722 
0.494164 0.848097 0.119025 
0.484226 0.467950 0.492212 
0.637463 0.644559 0.334375 
0.430199 0.270744 0.712786 
0.820186 0.260658 0.173476 
0.243841 0.655926 0.669564 
0.901609 0.227853 0.235069 
0.372142 0.672700 0.459909 
0.873836 0.128030 0.535913 
0.638606 0.544698 0.288915 
0.435516 0.786583 0.118344 
0.470579 0.022690 0.861748 
0.535595 0.345465 0.487261 
0.574464 0.525293 0.634828 
0.633801 0.322246 0.625109 
0.683318 0.613029 0.001713 
0.690998 0.463703 0.421166 
0.613414 0.505718 0.312867 
0.479303 0.539870 0.519906 
0.296001 0.937486 0.474809 
0.370663 0.733047 0.613177 
0.112707 0.836717 0.642862 
0.264139 0.957609 0.169190 
0.551582 0.885402 0.187663 
0.525106 0.701043 0.266282 
0.556855 0.537233 0.384719 
0.848252 0.034208 0.483070 
0.966998 0.280210 0.196444 
0.687971 0.795624 0.003751 
0.493272 0.417563 0.529776 
0.507762 0.851837 0.097410 
0.496197 0.200654 0.957612 
0.214735 0.493512 0.607386 
0.476994 0.180782 0.746699 
0.904147 0.140644 0.490751 
0.532451 0.439471 0.345355 
0.274523 0.428402 0.751080 
0.144261 0.467203 0.813167 
0.462123 0.327235 0.680564 
0.347257 0.650861 0.585357 
0.298295 0.549512 0.624374 
0.745890 0.655873 0.055905 
0.658465 0.369988 0.443524 
0.079408 0.588140 0.840467 
0.679045 0.135448 0.917400 
0.699031 0.155280 0.552498 
0.948317 0.077344 0.563207 
0.616931 0.241478 0.679505 
0.063599 0.569546 0.850893 
0.324654 0.612681 0.631919 
0.107336 0.878135 0.461944 
0.214580 0.775131 0.456446 
0.154814 0.680366 0.503431 
0.055405 0.986464 0.312601 
0.836704 0.527950 0.199773 
0.296356 0.737253 0.423768 
0.147556 0.492955 0.889599 
0.787936 0.731563 0.221429 
0.502703 0.434985 0.557522 
0.727250 0.926656 0.007198 
0.624160 0.816570 0.003232 
0.307954 0.462847 0.645809 
0.537586 0.706485 0.341025 
0.223267 0.396937 0.674899 
0.143094 0.636957 0.449822 
0.203763 0.673864 0.824197 
0.522797 0.669657 0.082640 
0.069322 0.818135 0.521670 
0.494564 0.519508 0.564943 
0.131568 0.760945 0.868244 
0.797666 0.363801 0.478066 
0.259721 0.260941 0.770621 
0.248257 0.041194 0.935536 
0.130725 0.945384 0.469130 
0.398976 0.091602 0.950694 
0.084399 0.998239 0.248489 
0.475719 0.651981 0.147908 
0.469494 0.485584 0.659910 
0.602452 0.200728 0.683445 
0.764465 0.561100 0.176389 
0.571843 0.753959 0.356053 
0.958152 0.010937 0.780411 
0.274479 0.470256 0.470639 
0.378867 0.647106 0.662629 
0.383627 0.457153 0.740787 
0.544328 0.492826 0.382238 
0.038397 0.718886 0.599187 
0.303851 0.781965 0.577259 
0.382240 0.791489 0.329666 
0.755847 0.526813 0.296425 
0.415311 0.599796 0.676557 
0.418770 0.618916 0.365655 
0.213591 0.429649 0.729043 
0.423558 0.229590 0.722547 
0.350707 0.521648 0.642145 
0.481142 0.324402 0.659175 
0.440308 0.883692 0.082707 
0.050796 0.585027 0.805010 
0.468144 0.223214 0.678586 
0.744507 0.060963 0.699297 
0.836962 0.547435 0.340213 
0.866758 0.318030 0.239837 
0.501142 0.701486 0.358701 
0.696535 0.015609 0.948451 
0.278347 0.687481 0.573099 
0.265659 0.733470 0.654304 
0.217202 0.274334 0.799272 
0.138504 0.895911 0.406287 
0.288683 0.476435 0.629856 
0.753899 0.318241 0.425795 
0.819851 0.113273 0.545962 
0.511312 0.758668 0.268179 
0.865690 0.295769 0.300864 
0.889906 0.230730 0.661503 
0.156553 0.500981 0.987818 
0.235115 0.389092 0.703244 
0.058364 0.437983 0.948002 
0.499812 0.651485 0.416245 
0.369831 0.749009 0.332528 
0.540039 0.678368 0.360148 
0.698259 0.390076 0.288819 
0.643037 0.084081 0.990769 
0.472185 0.567316 0.337863 
0.113804 0.834095 0.620115 
0.103916 0.992197 0.341570 
0.124903 0.865485 0.524983 
0.664902 0.695232 0.034065 
0.465160 0.471006 0.605352 
0.719623 0.061377 0.712395 
0.338923 0.914457 0.373195 
0.161659 0.571833 0.762205 
0.695621 0.737150 0.285739 
0.099421 0.947486 0.402401 
0.238056 0.574817 0.476053 
0.156932 0.636872 0.715699 
0.667922 0.554873 0.233765 
0.811132 0.167193 0.552180 
0.951702 0.343579 0.164374 
0.270093 0.293128 0.874574 
0.477736 0.383227 0.714783 
0.902638 0.260861 0.155908 
0.362144 0.476004 0.556551 
0.403036 0.865778 0.247849 
0.635538 0.230742 0.531552 
0.911633 0.221468 0.413142 
0.307818 0.115282 0.971999 
0.540815 0.598820 0.385044 
0.476441 0.789743 0.327157 
0.284696 0.655159 0.546920 
0.748767 0.225670 0.673428 
0.336210 0.919334 0.334427 
0.815437 0.467285 0.274078 
0.879813 0.246151 0.154390 
0.307495 0.458674 0.821183 
0.529970 0.305708 0.447034 
0.599056 0.721145 0.258681 
0.321235 0.633679 0.500743 
0.629354 0.538234 0.302887 
0.098379 0.813423 0.825782 
0.515594 0.764815 0.328182 
0.808940 0.024678 0.701978 
0.784910 0.425216 0.373764 
0.357311 0.764971 0.404414 
0.520403 0.527649 0.617435 
0.668109 0.585768 0.191800 
0.877069 0.257283 0.372635 
0.881290 0.432053 0.561272 
0.902195 0.019490 0.424182 
0.526910 0.052921 0.810734 
0.640222 0.266330 0.314905 
0.896148 0.665842 0.162217 
0.261551 0.524905 0.499934 
0.666866 0.770735 0.123899 
0.733249 0.176074 0.582866 
0.548924 0.230997 0.582953 
0.653808 0.379660 0.241068 
0.347202 0.423469 0.781596 
0.139103 0.898017 0.546356 
0.882348 0.317902 0.220042 
0.634875 0.273161 0.581371 
0.042582 0.821626 0.694828 
0.351204 0.433109 0.652665 
0.162203 0.828006 0.489945 
0.834578 0.115305 0.643497 
0.689380 0.508376 0.394917 
0.182916 0.535489 0.826684 
0.281898 0.842662 0.395192 
0.252743 0.880983 0.382278 
0.498926 0.968941 0.101859 
0.084706 0.630836 0.740150 
0.757090 0.191434 0.594819 
0.068226 0.988211 0.585199 
0.537710 0.088379 0.863508 
0.790141 0.469480 0.076552 
0.445199 0.910683 0.195140 
0.722494 0.785929 0.162132 
0.827915 0.182572 0.170060 
0.460451 0.826352 0.111473 
0.185604 0.842271 0.574187 
0.470886 0.135211 0.994764 
0.872781 0.249582 0.462502 
0.479607 0.071838 0.825642 
0.441801 0.648760 0.485719 
0.302993 0.542773 0.636652 
0.469318 0.696494 0.394271 
0.404578 0.494592 0.690114 
0.709346 0.281982 0.659299 
0.745063 0.110096 0.567372 
0.965592 0.226689 0.344152 
0.704181 0.578958 0.194782 
0.195391 0.625553 0.561185 
0.527031 0.769147 0.079989 
0.535152 0.539311 0.459580 
0.282253 0.333212 0.839031 
0.345038 0.919330 0.246132 
0.806131 0.355438 0.536883 
0.902088 0.370197 0.178953 
0.174378 0.890639 0.499258 
0.596343 0.626002 0.349020 
0.553885 0.247502 0.566443 
0.163645 0.569414 0.859507 
0.080863 0.472566 0.977845 
0.467250 0.932669 0.165528 
0.727733 0.677708 0.073336 
0.581485 0.474096 0.499589 
0.979544 0.561249 0.128359 
0.631183 0.642057 0.434679 
0.526194 0.727812 0.228239 
0.818846 0.609920 0.189417 
0.996690 0.146601 0.400330 
0.780347 0.298097 0.467465 
0.859871 0.414902 0.187828 
0.242922 0.611329 0.777370 
0.506375 0.453193 0.492965 
0.374472 0.852321 0.079344 
0.346894 0.698121 0.325600 
0.681916 0.595820 0.117015 
0.881491 0.068575 0.666762 
0.322831 0.431596 0.564164 
0.473886 0.612098 0.435888 
0.528528 0.099738 0.872765 
0.299075 0.354698 0.912039 
0.326207 0.142099 0.831294 
0.506170 0.696447 0.471440 
0.548290 0.358296 0.728758 
0.653285 0.583063 0.347671 
0.658082 0.407463 0.357245 
0.844162 0.521709 0.063834 
0.876817 0.347978 0.393093 
0.449358 0.790941 0.578067 
0.938163 0.052503 0.422416 
0.569076 0.663054 0.170611 
0.379693 0.259714 0.722474 
0.447788 0.476133 0.774710 
0.007762 0.587831 0.922234 
0.641640 0.414634 0.483607 
0.311703 0.767358 0.403705 
0.386644 0.681289 0.495459 
0.713139 0.151116 0.543319 
0.288999 0.693510 0.598039 
0.251273 0.658800 0.707629 
0.230384 0.780297 0.736744 
0.434483 0.995273 0.072622 
0.076128 0.743465 0.639876 
0.617578 0.500533 0.333226 
0.266140 0.840117 0.489056 
0.193016 0.333550 0.952482 
0.712012 0.033436 0.926343 
0.586427 0.534958 0.508789 
0.163497 0.765471 0.465514 
0.374890 0.204260 0.787147 
0.309048 0.295028 0.609299 
0.544705 0.629683 0.377327 
0.577670 0.576770 0.199117 
0.379943 0.399782 0.958970 
0.706054 0.139755 0.642925 
0.354824 0.305071 0.889151 
0.581266 0.827627 0.399979 
0.537015 0.566498 0.285919 
0.703208 0.753356 0.144232 
0.710678 0.711431 0.222856 
0.868282 0.218313 0.384543 
0.160701 0.433271 0.799183 
0.497544 0.394611 0.727194 
0.237719 0.445726 0.865232 
0.736972 0.541780 0.159418 
0.393992 0.335164 0.700714 
0.162958 0.626930 0.703892 
0.495896 0.816504 0.321733 
0.756316 0.281073 0.446729 
0.262183 0.658702 0.606511 
0.610528 0.741187 0.357524 
0.651393 0.304080 0.579720 
0.749776 0.001500 0.798326 
0.515475 0.804633 0.225723 
0.369023 0.346456 0.537417 
0.086520 0.650883 0.793354 
0.509003 0.814302 0.047023 
0.623046 0.699801 0.318258 
0.534291 0.183050 0.877440 
0.118481 0.569835 0.720637 
0.233893 0.496796 0.954524 
0.620408 0.416822 0.425546 
0.219033 0.395427 0.898261 
0.279442 0.905579 0.372269 
0.066352 0.507289 0.880211 
0.132512 0.790756 0.476634 
0.752704 0.662445 0.087093 
0.853556 0.258722 0.307165 
0.677715 0.196571 0.607821 
0.997406 0.375877 0.039596 
0.206179 0.703264 0.438903 
0.332567 0.699518 0.455526 
0.012600 0.822977 0.798551 
0.571602 0.299293 0.690041 
0.815825 0.172971 0.511616 
0.731540 0.432851 0.226216 
0.676434 0.136731 0.788378 
0.986554 0.250342 0.325508 
0.615768 0.032102 0.777403 
0.266989 0.996963 0.253058 
0.753907 0.382052 0.251353 
0.593996 0.314800 0.375456 
0.592247 0.328448 0.515487 
0.417335 0.820466 0.384890 
0.062112 0.983686 0.315552 
