4000 3
1739,6882,5849
9154,8052,1698
5953,7486,2092
5592,4413,3955
3170,2563,7678
1490,7981,6987
166,5347,8009
3056,3218,9098
1134,8304,5037
6422,4875,4009
5076,6929,5476
3105,8830,1865
2769,6638,5706
9633,173,4150
6890,210,8194
7903,1831,6845
4466,7471,4161
7097,3707,3738
7852,2892,2130
9126,6362,1310
351,8050,6027
491,5838,6662
7156,3076,7122
376,9534,5912
6628,7830,1953
1059,6950,5157
2208,9768,3712
4507,5024,4084
4822,4447,6852
4859,8911,1300
2870,9815,3642
5805,6898,1521
5221,8316,2529
8062,4503,6838
9575,5176,1000
6879,5605,2962
2765,5709,6979
7519,4954,3431
3621,3019,8387
5677,2622,5619
7737,4742,5247
6214,8412,583
7924,3559,2944
3537,4235,5779
6117,5647,1557
7798,6091,740
6715,5526,3679
8924,2784,4807
8077,2339,4173
5510,4247,6056
3598,7276,4331
9025,5569,1950
1394,9170,3642
4682,4550,6005
3702,5600,5181
6997,6274,1054
2657,5384,4971
6915,5973,2533
7693,2557,5133
5856,2911,5388
989,6254,6560
5296,1284,7637
3720,3823,8131
3954,6233,7364
9896,285,6265
5159,7016,2555
4395,4311,3242
7422,5209,3622
9135,1582,3320
5440,9460,815
7827,2902,3485
5924,8631,637
2754,7582,4572
3712,2989,9474
7921,2055,5490
8457,7505,1298
1889,5842,5359
1008,4337,9536
7701,4902,394
3733,6718,6335
3040,7527,4549
1226,7257,7328
7655,2472,3127
9428,6868,412
5879,7650,2109
4584,6983,1855
7559,7020,148
7124,2024,4891
4408,1242,8230
6897,4820,3508
2766,6025,5125
2659,6463,6491
4349,4340,6441
979,6789,6300
3049,3937,8365
7456,4074,3675
5712,4070,4919
1478,7009,4465
3387,2538,6646
4955,7966,4452
7321,5135,2342
4868,1435,8106
5450,2380,7155
7157,583,7844
9732,4891,1844
9356,2605,2674
6743,3988,5565
366,6376,5765
9051,60,5823
6285,1585,7320
9229,3293,2193
6111,4139,4797
2493,7552,4954
3362,6175,2970
1053,5224,7878
4188,3964,6340
9231,1908,4351
1403,3412,9711
1213,9750,3845
7816,5186,3819
3391,6504,4279
5429,8228,4021
3641,3784,6897
4243,3542,8078
8133,4485,1561
7946,3284,1647
6714,2310,4178
4645,7405,4806
3176,3094,8548
7956,5358,3863
9403,4818,617
5871,5503,2368
4893,3454,5964
4567,4744,5101
3410,7270,5635
9396,1611,4298
4645,5821,3523
5977,6267,2905
2255,7252,4882
6768,3999,2403
2139,4588,6823
8466,1710,5686
4651,8087,2787
3399,2446,7006
7260,3577,4025
1061,7589,4622
2700,5234,4467
6144,2622,4891
5133,2161,6796
281,7319,6829
4938,1180,9173
4209,6079,2082
420,4705,8908
3883,4791,7465
7627,4328,4459
5625,3923,6798
3061,9442,1810
7396,1930,3852
3311,5014,5092
7625,5668,1204
629,8731,5614
5594,5315,1907
7793,1475,8703
3130,5235,8002
5660,7064,821
4058,8320,1724
2546,8858,4114
7982,1819,5139
839,4497,8775
7155,1800,6735
7882,4554,3201
7298,4220,2098
4693,5300,5882
6334,2197,7259
8419,3319,1681
2553,4996,8558
9173,716,5140
5854,3902,4921
6334,6519,2604
466,9392,4923
8523,703,6168
3728,7631,2626
5254,7753,3743
2442,5326,8621
5830,2811,5078
8229,446,5501
5533,4939,2175
6360,1997,5955
3550,5483,4547
2000,2503,9602
8340,2621,7184
2423,3280,7359
2727,8169,4980
7879,6456,691
1152,8588,3455
6921,3263,6438
4718,5829,3498
6637,5990,1708
9618,7502,1273
7501,157,7407
1979,3024,9959
3560,8083,2910
8542,3813,1478
471,4639,8915
5027,2053,8467
1358,5130,9712
6356,2507,6381
4409,4873,4384
9674,942,4925
3214,9517,3300
6320,2689,4227
6335,2315,5412
5629,7544,2407
7805,1260,7292
3969,5827,6564
2423,6235,5999
4002,9302,3746
5718,8116,434
2253,3081,9730
2712,8648,2736
6516,4784,4444
6727,358,8608
1370,8495,5274
5954,2443,6896
4724,8302,2067
4575,6278,3722
8548,953,7702
2346,5802,8789
9186,5056,1496
9100,2431,4381
3966,1314,9187
4087,6118,6595
3828,4764,4906
8661,1633,3972
3385,3010,8619
1549,5812,7227
4483,4095,4265
6919,1528,4869
8970,4996,1088
9464,3362,2581
2703,6191,5820
7106,4170,1969
8728,1169,3380
5024,4045,4461
2677,4133,6856
8977,4476,1979
4257,7673,2951
1945,5932,4770
2399,9156,3491
3838,8970,1378
3037,4748,7779
3933,3018,8274
4216,4936,7615
1781,8489,7185
2052,6451,8050
1018,4997,6623
9049,7319,561
7863,5893,1475
3008,4346,7171
7940,4516,1928
3318,3442,6469
6301,1933,9280
5900,2582,6243
8590,2068,5116
1448,8883,1934
3676,5674,4527
8199,4176,1078
3914,5775,6197
7329,4363,2412
6341,3212,5688
5020,1054,9511
834,5274,9293
5064,4422,7606
3021,5523,7673
7320,2269,4941
882,5092,9251
7726,1801,4872
6840,2456,5948
6748,825,7402
9909,2300,1778
1062,8892,3389
6884,6426,509
9072,4060,1897
5592,8079,809
4368,3479,9453
7406,1289,6601
9040,5640,1723
3056,2907,8210
5750,1207,7285
5851,3641,6253
2358,7259,4441
4152,4404,5774
7807,3049,1959
3070,4469,8318
1546,2826,9302
6869,451,8284
9076,3974,4578
8439,6675,802
6923,5950,2232
3749,8885,807
4121,1591,9001
1346,4930,8116
7841,1558,4437
2871,9231,2662
1409,2275,8884
4984,5900,4542
1623,9515,2663
7569,1748,5773
793,8605,3683
9103,374,4328
6178,247,8211
4332,3104,8812
3660,5393,4754
1991,6188,6765
1304,3719,8682
3168,8292,4126
967,7865,9006
8213,5482,1790
6500,248,9283
2801,7059,5512
4860,8836,2602
6117,5151,5628
3797,2195,9304
5993,5710,4945
7014,4337,6281
2830,3708,7766
7059,151,8631
4316,6806,4311
5053,3996,8566
3541,4519,7031
2254,6097,8297
2870,4645,5173
3570,7321,2532
1114,8203,4352
5722,5100,3303
843,7678,5745
8091,7541,94
6160,5995,1892
3097,7605,6337
1877,6843,6738
4925,5232,3373
6454,7005,3185
8947,6662,167
3531,5959,6576
5534,6811,1052
2387,2885,8999
6308,7555,2495
6888,3761,4963
6680,7561,682
3854,5830,5709
1039,4369,9718
4485,6389,3038
5617,4934,3836
1148,4780,8858
7516,9008,792
6241,4675,4755
6052,6398,4642
5560,5703,2807
8345,5161,1031
4070,5826,4121
6798,4193,3213
9237,1133,5288
772,5819,8764
2324,3200,9314
7610,5510,3393
4217,8141,2457
1924,8460,3718
3988,5191,5496
3787,7298,3099
7385,5939,956
5008,7217,3375
2574,6414,6386
4115,8664,3659
4878,4345,6866
1932,7229,7833
3552,5835,6830
4003,6038,5291
7074,1524,6691
8855,6303,517
6639,4053,6196
5703,6654,3656
5606,1297,7481
6698,1524,7856
3091,7989,6400
8658,2397,3882
9699,805,3798
4843,1683,8553
3208,1983,6999
7944,6219,2094
3117,8769,4678
5494,4494,7429
3020,7747,3278
7098,1810,6938
6309,946,9185
2949,5575,4165
2404,7246,4738
6614,2225,3151
2504,4542,5964
3357,6803,3293
5865,5935,4706
1456,7400,7108
5390,7755,1996
2564,8117,4569
3833,1096,8763
8738,7348,584
155,7820,8199
2285,7642,3267
1242,9358,3666
7894,1535,6692
1827,8663,5431
8260,3356,2645
6772,4627,4431
5339,1173,6945
9541,32,6185
8266,1387,4376
4822,9257,2112
3118,3402,8032
2420,6037,8123
8790,4412,2078
5160,1622,9125
8278,172,8253
3018,2508,9094
4679,6357,6135
3190,7811,4446
588,7622,7167
6213,2075,6920
9876,3856,4151
5950,5254,2746
3705,9683,628
1847,8194,5524
5129,6009,3039
764,6215,9282
4279,4104,4668
1450,4140,7972
4024,5368,7010
8093,4585,3820
6814,2430,5001
7665,3120,3684
3993,4682,6379
728,9021,6168
3814,6601,5005
4999,4341,5422
3131,5369,8387
5580,3130,8498
6146,4411,4354
4642,2860,9296
9781,1139,2519
1730,7622,6369
6042,7686,2384
4749,217,9534
4962,7337,3448
2824,8428,3738
3196,3144,7628
6738,3172,3749
7311,5463,1311
9009,4211,3116
6434,5763,1167
3783,2596,9360
4241,3026,7210
8358,1927,4554
8807,3428,810
2611,4554,8475
3625,4300,7613
6283,6883,910
8932,1132,7289
3772,4508,6064
3467,5674,5744
3221,8171,4198
5639,224,8557
7690,1880,6584
3542,6742,5038
4104,3545,5736
1813,7642,7788
5424,9332,552
4005,9587,3263
2132,5052,8071
4383,5317,7952
4070,7478,2618
7873,4074,4027
4177,4472,7991
1808,3824,8690
8411,5052,1792
6679,6982,1411
6746,2649,5144
5104,2192,5945
1829,7693,4540
2221,2896,8129
1667,3560,8950
4528,1595,8102
5377,8117,854
9180,5035,297
6154,6460,1052
6564,4417,3276
5248,3775,5075
4327,8808,1409
5410,2582,7758
5010,3934,6076
7701,1925,5866
7258,1282,5152
6587,5014,5070
4804,240,9568
283,2731,9710
5365,8568,1515
5193,7434,3813
5125,9544,1437
4079,5306,4940
3939,347,8709
4359,1706,9449
5763,3543,5421
7298,1288,6023
6484,6911,2819
6232,5313,2807
8200,4707,2179
4560,9063,2240
2150,4334,7794
5434,1856,8328
4460,7686,4671
5320,7400,2950
3330,6823,6437
8296,6603,739
4830,9105,969
1819,6420,6709
5831,3804,5429
6035,4045,5522
1021,8739,3607
7561,2589,4303
5373,4321,4201
4875,8786,2786
10,5495,8268
788,3875,9619
9612,1816,5010
6147,9293,237
4352,3470,7005
5203,3697,6610
214,4300,9120
7776,1348,6524
6842,7951,1798
109,6715,6762
784,4398,9258
3918,6516,3709
5227,5940,3518
4442,4258,4070
2660,5632,6121
497,7795,5932
3259,5516,6240
4600,3928,7389
7387,4479,2976
3086,1666,8957
4941,8480,1190
4842,4679,4922
6374,6445,3343
4301,2707,7127
8201,2606,1734
2438,6559,6695
9016,2278,2350
3721,6727,4599
8738,1280,5359
6386,5446,2889
4355,7865,1183
4705,226,8617
5355,3454,4872
5744,5252,6348
6338,3222,6251
6833,6130,17
6909,4637,4211
6134,5057,3128
4793,5398,5199
2960,9374,4748
3706,7330,6131
1127,8367,6428
2641,9576,1691
5515,8854,1876
5251,7010,2662
5568,5372,3847
8482,342,4830
9669,2802,1964
6879,7956,37
4932,4175,5297
5077,8518,974
4961,2006,9576
2147,4935,6073
4769,1807,7466
9041,1406,4907
5324,4394,3453
2745,4284,7510
1442,4672,8131
4621,3272,6805
3472,6508,5853
2982,5495,6243
7458,6558,559
6584,3699,4435
794,5881,8404
6790,1354,9174
6990,1552,5524
9483,773,5632
6169,2414,6795
635,5695,8508
3246,6126,6319
1073,8781,4619
2145,7751,4564
1548,6803,5034
554,9864,3126
8367,5279,1997
2963,7372,4237
1475,4929,8895
7879,7315,2214
5027,4349,5575
7272,9266,71
6241,8165,32
3079,4628,6458
5375,7064,3410
2232,3969,6748
1430,6369,4498
2037,6738,8241
5227,6696,826
693,8181,5216
4945,5195,5649
1315,7609,8682
7976,3638,4780
2597,2609,7706
2482,411,9355
1307,9453,4691
3989,916,9506
843,9982,2484
4757,6519,1479
4694,4855,6599
6024,2007,6834
7644,5611,1763
5718,7539,3560
9581,109,7804
2744,4702,4706
3788,6471,6626
3836,4571,7407
5443,4928,3822
383,7188,5991
3038,7819,5772
3822,7914,3296
7558,5268,2964
4153,5997,6765
4187,6189,3656
2135,4296,7290
4235,2295,7225
3507,5216,6421
4811,3244,6591
4403,8836,827
507,5850,8050
4681,2232,6785
7445,609,6992
8369,5474,3402
8667,3180,2398
5011,7014,3587
6965,156,9484
2783,6874,5730
2656,7334,6543
2172,2743,7992
1385,8959,4062
2886,4764,6298
7538,3182,4257
8198,1132,5459
5113,7586,2681
8656,2957,3008
8899,2307,6615
1565,5009,9878
2351,3890,7032
583,4379,9480
4998,6514,4162
3698,7490,3325
5400,6783,3601
6982,3900,2888
6430,840,9907
4721,5673,3378
1138,8340,6201
1039,9921,3415
