4000 3
295,2149,6269
1370,2892,258
4489,3607,1790
6075,3408,9913
9186,1559,3722
6913,3126,4635
600,4059,5464
695,5279,257
2313,4545,9271
428,8412,9411
85,8707,1560
6355,78,4452
6614,4567,8060
8405,643,1469
8319,9830,3028
2041,6743,6155
6676,7344,215
2141,8039,5494
2399,353,39
1670,782,8451
1081,868,7159
2642,7223,7237
7095,3838,1805
5155,2243,2448
6624,562,2278
9653,2603,9022
5808,9280,6366
6023,1422,4406
1517,3821,4760
1556,5491,5542
8,6573,6411
7167,9215,3635
4404,6310,7473
6209,1466,9717
8658,8091,279
936,7744,2883
9959,3553,2164
6325,9576,3586
732,1094,7407
5492,2650,2898
1035,2659,9471
7446,9826,8687
1082,4231,4997
8555,441,6464
8273,9099,4556
8552,36,2301
1436,9995,5854
3600,6321,5430
7186,7053,6524
4594,2546,9175
7492,3581,1834
6964,1028,1661
5651,2110,5892
649,666,6333
7113,8939,5433
1670,7492,5469
3971,8929,5465
9825,2529,1786
5256,9716,8840
1780,4310,1386
956,1803,4968
2791,8767,5996
4452,4418,8107
345,5068,8773
6679,2182,7713
2112,3852,5206
7582,7823,4135
3047,7649,6664
4834,2905,6381
3674,4686,691
5061,5642,2495
29,8434,1262
6025,2886,5681
4132,3231,750
2906,9910,2932
620,2023,6784
5826,9605,4608
9961,2653,2257
6626,7487,5163
3008,1162,9849
3699,6223,5492
6195,6252,3926
7457,2278,6813
3139,6411,45
3889,9317,9955
6822,9937,1979
3607,5763,1585
8215,5725,4238
473,2352,1726
5636,5360,2888
5486,9060,9111
979,5255,5364
4905,2713,7642
1718,5852,4053
1764,9742,3371
1719,6564,3308
3699,171,9072
5284,8387,4798
9522,8861,7150
1248,4498,2510
4137,9984,1570
3249,963,6825
8613,5869,9538
6255,7588,5391
309,9352,5134
3680,1072,1699
6989,4771,1871
6061,56,258
859,9578,9120
8010,827,3618
520,4964,3602
2090,8214,4566
8916,6827,436
8455,3083,8024
3847,3392,7377
8981,7072,8449
681,4062,3221
2552,123,3277
2811,983,2856
1931,8993,3684
5549,9514,8649
9152,1605,6863
3718,521,3690
4155,8977,6773
2179,2824,166
9557,1806,7239
8006,2487,1301
1228,5039,1425
4505,7851,2408
7362,9782,1402
1046,5332,917
9695,4484,2522
6558,8203,3044
248,2358,2021
7022,4538,4845
7188,4095,6651
4428,2102,9138
5729,3330,4178
7154,7836,2030
9563,5198,1812
965,6244,7145
1882,5940,1630
4405,2498,9834
7449,2747,2193
9470,9770,6731
4316,6959,827
968,1387,2929
107,7116,6260
4286,4270,4096
6316,3833,9295
8129,4799,5540
5274,6682,1480
6904,1087,3979
6739,8537,6726
8932,8008,6497
5663,2325,3456
6491,3293,4843
9421,3400,1960
5681,7687,6231
9778,4003,64
9074,2132,4864
4614,7407,1546
6095,4311,2634
74,1050,1172
6801,9983,9180
3299,5647,1505
6755,2138,4799
1599,1559,8200
3560,7241,5887
9791,7020,9890
9855,6095,2023
4720,709,9430
6266,6805,3741
8901,6879,4792
73,3681,4776
9254,6980,423
760,3736,2561
5559,5335,4121
3759,8895,1363
9647,8686,8383
9537,8542,4479
1560,3262,5188
990,9529,1993
4732,8431,8873
9525,8505,2555
4301,7759,9535
4724,8519,3271
7286,4079,8607
1408,7839,7503
2771,7486,6189
1155,7023,4732
5634,8584,7995
823,9575,7525
2817,4308,5956
1690,3834,4462
4246,8135,2221
3781,2860,741
7053,147,4821
5660,1555,2660
3163,4327,146
9353,5482,7170
4086,1117,5755
2081,1940,5330
9607,4758,9638
5564,6449,3472
26,695,1608
2248,4476,4469
2989,1530,4616
7811,7191,6172
