4000 3
0.029540 0.214916 0.626952 
0.137044 0.289220 0.025887 
0.448982 0.360760 0.179090 
0.607533 0.340857 0.991385 
0.918683 0.155910 0.372217 
0.691381 0.312695 0.463553 
0.060027 0.405997 0.546481 
0.069583 0.527905 0.025745 
0.231368 0.454510 0.927114 
0.042897 0.841225 0.941156 
0.008591 0.870766 0.156072 
0.635543 0.007809 0.445292 
0.661431 0.456792 0.806052 
0.840521 0.064325 0.146909 
0.831906 0.983008 0.302818 
0.204122 0.674390 0.615514 
0.667676 0.734416 0.021510 
0.214157 0.803999 0.549415 
0.239902 0.035367 0.003925 
0.167016 0.078264 0.845151 
0.108172 0.086856 0.715916 
0.264244 0.722399 0.723726 
0.709536 0.383829 0.180517 
0.515588 0.224350 0.244842 
0.662497 0.056256 0.227850 
0.965315 0.260378 0.902240 
0.580829 0.928054 0.636656 
0.602339 0.142211 0.440655 
0.151755 0.382113 0.476023 
0.155680 0.549129 0.554287 
0.000830 0.657301 0.641142 
0.716747 0.921546 0.363541 
0.440472 0.631082 0.747370 
0.620989 0.146670 0.971721 
0.865831 0.809166 0.027977 
0.093681 0.774482 0.288355 
0.995921 0.355311 0.216409 
0.632576 0.957650 0.358620 
0.073232 0.109404 0.740733 
0.549254 0.265084 0.289862 
0.103541 0.265915 0.947163 
0.744683 0.982661 0.868709 
0.108224 0.423133 0.499791 
0.855594 0.044123 0.646461 
0.827315 0.909954 0.455627 
0.855292 0.003635 0.230109 
0.143647 0.999556 0.585419 
0.360055 0.632132 0.543069 
0.718675 0.705364 0.652473 
0.459408 0.254618 0.917558 
0.749270 0.358159 0.183472 
0.696434 0.102842 0.166133 
0.565143 0.211066 0.589266 
0.064934 0.066660 0.633389 
0.711394 0.893975 0.543343 
0.167021 0.749267 0.546978 
0.397130 0.892913 0.546534 
0.982549 0.252969 0.178666 
0.525618 0.971644 0.884030 
0.178091 0.431053 0.138648 
0.095649 0.180323 0.496807 
0.279121 0.876757 0.599649 
0.445254 0.441899 0.810715 
0.034521 0.506833 0.877376 
0.667910 0.218227 0.771351 
0.211252 0.385249 0.520618 
0.758230 0.782378 0.413531 
0.304764 0.764927 0.666500 
0.483430 0.290545 0.638144 
0.367461 0.468636 0.069197 
0.506109 0.564285 0.249520 
0.002916 0.843406 0.126276 
0.602566 0.288660 0.568176 
0.413281 0.323181 0.075009 
0.290657 0.991090 0.293236 
0.062008 0.202343 0.678485 
0.582626 0.960573 0.460863 
0.996157 0.265337 0.225790 
0.662658 0.748767 0.516335 
0.300802 0.116228 0.984971 
0.369999 0.622337 0.549255 
0.619519 0.625253 0.392661 
0.745795 0.227819 0.681321 
0.313971 0.641101 0.004501 
0.388980 0.931758 0.995592 
0.682217 0.993766 0.197934 
0.360702 0.576392 0.158507 
0.821565 0.572549 0.423844 
0.047355 0.235207 0.172611 
0.563690 0.536009 0.288839 
0.548661 0.906008 0.911176 
0.097916 0.525527 0.536430 
0.490578 0.271322 0.764249 
0.171899 0.585293 0.405350 
0.176400 0.974274 0.337108 
