4000 3
0.726103 0.707707 0.575596 
0.561258 0.655233 0.439734 
0.222754 0.223623 0.430228 
0.706204 0.704885 0.895983 
0.802935 0.764339 0.642788 
0.482035 0.320520 0.414798 
0.257810 0.170015 0.225956 
0.681949 0.528098 0.722529 
0.364476 0.396034 0.456366 
0.517572 0.300423 0.364868 
0.739746 0.764581 0.663718 
0.503456 0.495864 0.267027 
0.247789 0.569321 0.372441 
0.344806 0.354498 0.346653 
0.645041 0.775597 0.607235 
0.249431 0.223871 0.428119 
0.376956 0.278542 0.632099 
0.116932 0.133674 0.192283 
0.611023 0.704990 0.698529 
0.482601 0.534411 0.530477 
0.632546 0.820048 0.817157 
0.243698 0.266881 0.660685 
0.585622 0.710156 0.569079 
0.435791 0.567948 0.574470 
0.731991 0.667408 0.630430 
0.571217 0.439038 0.450251 
0.589375 0.426577 0.362884 
0.391845 0.285792 0.495388 
0.211911 0.270091 0.284689 
0.643639 0.556601 0.431789 
0.425273 0.405146 0.596699 
0.446583 0.633105 0.285843 
0.751857 0.668011 0.812554 
0.594311 0.644866 0.483378 
0.530128 0.387432 0.496449 
0.345224 0.224574 0.414362 
0.753879 0.413226 0.457114 
0.495144 0.545447 0.592364 
0.470344 0.473792 0.299720 
0.626634 0.363588 0.435757 
0.655443 0.699840 0.728266 
0.275328 0.424767 0.619679 
0.067204 0.081591 0.088675 
0.349173 0.247427 0.318076 
0.642147 0.663451 0.567815 
0.567603 0.338723 0.554386 
0.346332 0.586607 0.416085 
0.603209 0.732228 0.559688 
0.571610 0.074551 0.775052 
0.146419 0.224348 0.412818 
0.637371 0.486673 0.597534 
0.283452 0.508432 0.492905 
0.709939 0.662217 0.497752 
0.646769 0.622725 0.493558 
0.303983 0.423191 0.319394 
0.602777 0.362245 0.238085 
0.496602 0.599180 0.529212 
0.618028 0.686523 0.714239 
0.401725 0.246248 0.358447 
0.223197 0.158017 0.118183 
0.818819 0.631913 0.830293 
0.254342 0.344674 0.424535 
0.424847 0.401678 0.348288 
0.489058 0.311168 0.320313 
0.344355 0.330345 0.178508 
0.580019 0.337989 0.680705 
0.570746 0.364200 0.371436 
0.301930 0.541508 0.384046 
0.508911 0.556033 0.471019 
0.838896 0.773313 0.912591 
0.433411 0.520437 0.390000 
0.324605 0.591857 0.435612 
0.684062 0.655231 0.762968 
0.307608 0.289188 0.358287 
0.201922 0.397949 0.677650 
0.300784 0.278667 0.300704 
0.498480 0.619557 0.745715 
0.375454 0.361063 0.245245 
0.517808 0.519482 0.270178 
0.319075 0.414566 0.530278 
0.528748 0.488332 0.806586 
0.558635 0.694961 0.653693 
0.479108 0.423089 0.675034 
0.527119 0.412635 0.475950 
0.738447 0.343324 0.536853 
0.538516 0.409995 0.206583 
0.749602 0.845711 0.803683 
0.238075 0.216910 0.226722 
0.280390 0.657213 0.540281 
0.078683 0.393319 0.351338 
0.471092 0.438878 0.365108 
0.695770 0.569889 0.530374 
0.444767 0.652332 0.706183 
0.767809 0.696681 0.684404 
0.593487 0.502257 0.362845 
0.731999 0.741485 0.788245 
0.210431 0.360267 0.722050 
0.416640 0.515233 0.344955 
0.856950 0.876504 0.899280 
0.445605 0.572464 0.297983 
0.461382 0.433677 0.245303 
0.279800 0.292579 0.296701 
0.735875 0.521523 0.479644 
0.571468 0.472174 0.527143 
0.723034 0.710327 0.741282 
0.575557 0.257455 0.288455 
0.675260 0.744571 0.638029 
0.482709 0.708150 0.657390 
0.210245 0.296939 0.310416 
0.334377 0.488215 0.345078 
0.740819 0.773165 0.514849 
0.621558 0.645299 0.480399 
0.459508 0.556241 0.583640 
0.302019 0.385367 0.277243 
0.343788 0.543849 0.452976 
0.327775 0.394940 0.297175 
0.605246 0.656788 0.762101 
0.634969 0.344381 0.470278 
0.421779 0.545181 0.383862 
0.475735 0.703057 0.557451 
0.425222 0.503676 0.352638 
0.723275 0.710454 0.662618 
0.579734 0.603721 0.730519 
0.677475 0.525159 0.542259 
0.706471 0.717219 0.706237 
0.629252 0.655810 0.398227 
0.473577 0.268821 0.395077 
0.541381 0.645556 0.450361 
0.514052 0.500480 0.665301 
0.248836 0.203422 0.234918 
0.702114 0.579011 0.589170 
0.735311 0.469510 0.637943 
0.354443 0.328850 0.298116 
0.147251 0.136534 0.149851 
0.324615 0.488525 0.578159 
0.679334 0.408278 0.436760 
0.636946 0.615650 0.534156 
0.395315 0.689678 0.563956 
0.383726 0.256241 0.123299 
0.502000 0.593425 0.453384 
0.359917 0.433212 0.233808 
0.326669 0.117839 0.226190 
0.511767 0.618321 0.815023 
0.699113 0.452209 0.643728 
0.221396 0.219482 0.204939 
0.826099 0.756297 0.665747 
0.179822 0.121463 0.164687 
0.276694 0.472543 0.302328 
0.386170 0.765154 0.676779 
0.513617 0.359547 0.698053 
0.874033 0.742866 0.775196 
0.529482 0.499145 0.513395 
0.625338 0.635104 0.692997 
0.767474 0.596819 0.806824 
0.435142 0.310799 0.811808 
0.221125 0.305730 0.259556 
0.581555 0.606884 0.715234 
0.712493 0.529474 0.499644 
0.403153 0.578473 0.248553 
0.887607 0.884732 0.938470 
0.589628 0.643347 0.722083 
0.701211 0.533412 0.331499 
0.496208 0.642068 0.426443 
0.056656 0.043429 0.059480 
0.269449 0.435226 0.620124 
0.589393 0.297705 0.266738 
0.313011 0.215091 0.334684 
0.484630 0.789678 0.584756 
0.240901 0.445201 0.447899 
0.833222 0.827651 0.886113 
0.432247 0.510618 0.349921 
0.482877 0.424024 0.392319 
0.414592 0.640736 0.677523 
0.341175 0.449153 0.223413 
0.432509 0.352919 0.205509 
0.503754 0.488916 0.473735 
0.637216 0.643072 0.635914 
0.354994 0.358694 0.261243 
0.306438 0.549278 0.414893 
0.368713 0.794049 0.611997 
0.210569 0.345041 0.441895 
0.393290 0.256890 0.264496 
0.714103 0.771805 0.721251 
0.566468 0.294698 0.587848 
0.620143 0.469362 0.600624 
0.452850 0.421438 0.375045 
0.693317 0.666353 0.310568 
0.368982 0.442101 0.480731 
0.256799 0.276732 0.446225 
0.206815 0.602217 0.389688 
0.343113 0.262263 0.309435 
0.301500 0.253864 0.254444 
0.528373 0.443019 0.375705 
0.367871 0.353862 0.407819 
0.237466 0.137707 0.111098 
0.597539 0.784168 0.687650 
0.472783 0.538357 0.579445 
0.174090 0.268238 0.435314 
0.569505 0.560853 0.527787 
0.516975 0.584967 0.625018 
0.491649 0.395120 0.309922 
0.567826 0.610785 0.710491 
0.482445 0.439343 0.745468 
0.363644 0.626460 0.632993 
0.625530 0.785582 0.561794 
0.264977 0.270418 0.536143 
0.393312 0.376031 0.513855 
0.580292 0.559803 0.564837 
0.513844 0.493175 0.570287 
0.538641 0.436714 0.371701 
0.781422 0.807732 0.725094 
0.364579 0.349789 0.372347 
0.307600 0.505288 0.359835 
0.663867 0.543755 0.401901 
0.384814 0.471131 0.502146 
0.817515 0.860428 0.813002 
0.538203 0.716918 0.776459 
0.143362 0.324384 0.310337 
0.877182 0.880523 0.832816 
0.285390 0.469855 0.291489 
0.456290 0.492851 0.589171 
0.607962 0.725325 0.440223 
0.702195 0.551825 0.712703 
0.621477 0.575385 0.749072 
0.397473 0.644116 0.399271 
0.491938 0.606074 0.480186 
0.714858 0.858444 0.756970 
0.358986 0.244936 0.372752 
0.552394 0.349416 0.607494 
0.318708 0.262332 0.517627 
0.369618 0.442079 0.537907 
0.171248 0.214016 0.236299 
0.297267 0.340055 0.274746 
0.698411 0.611410 0.794609 
0.385402 0.341380 0.385624 
0.729589 0.418658 0.524681 
0.427045 0.652004 0.653807 
0.393235 0.647574 0.675670 
0.422629 0.687302 0.555836 
0.276744 0.390320 0.232053 
0.407294 0.260535 0.477471 
0.543163 0.467266 0.473156 
0.659933 0.728128 0.855705 
0.171476 0.314813 0.128947 
0.683508 0.378715 0.348108 
0.313945 0.435536 0.401329 
0.859967 0.917131 0.887236 
0.452807 0.719524 0.712492 
0.389840 0.393346 0.625108 
0.799346 0.890809 0.859081 
0.278258 0.255452 0.324046 
0.217646 0.330865 0.277090 
0.494698 0.523642 0.293590 
0.662978 0.508144 0.602759 
0.554330 0.377651 0.550444 
0.423088 0.542991 0.585370 
0.579122 0.568793 0.451317 
0.385725 0.631114 0.724070 
0.537961 0.330889 0.337854 
0.692116 0.666060 0.593171 
0.759712 0.690964 0.587769 
0.300111 0.344818 0.332989 
0.563877 0.666714 0.518050 
0.468852 0.638506 0.674109 
0.633915 0.624154 0.764772 
0.687559 0.713132 0.676700 
0.794772 0.659560 0.615291 
0.503066 0.382634 0.584220 
0.693338 0.409311 0.433542 
0.374982 0.450395 0.509887 
0.324306 0.587301 0.416477 
0.410214 0.453868 0.390062 
0.736010 0.720118 0.772894 
0.534796 0.705008 0.709607 
0.421777 0.674304 0.581054 
0.380312 0.464377 0.508261 
0.665319 0.799596 0.721286 
0.388061 0.354056 0.416072 
0.585403 0.601631 0.589089 
0.654920 0.494216 0.334141 
0.686968 0.481765 0.372311 
0.438427 0.591819 0.641892 
0.740239 0.579862 0.737308 
0.563628 0.453920 0.647943 
0.315768 0.499865 0.407043 
0.522522 0.608435 0.452465 
0.611691 0.700162 0.539293 
0.867187 0.846258 0.820109 
0.707132 0.820166 0.706437 
0.907345 0.860024 0.798140 
0.390259 0.516528 0.419373 
0.613396 0.722776 0.625001 
0.516239 0.490144 0.442183 
0.274399 0.248540 0.315710 
0.412593 0.522596 0.460454 
0.859709 0.490759 0.602841 
0.291977 0.355392 0.302358 
0.592005 0.699119 0.759491 
0.843676 0.585472 0.480050 
0.510887 0.346871 0.326017 
0.446939 0.471892 0.292222 
0.511250 0.686698 0.781268 
0.582175 0.490417 0.590409 
0.628534 0.762709 0.753710 
0.249718 0.284876 0.570759 
0.827502 0.815546 0.696814 
0.798663 0.812669 0.833384 
0.471338 0.366713 0.615803 
0.456275 0.543689 0.421973 
0.532863 0.632553 0.762834 
0.646277 0.692173 0.679789 
0.590294 0.722429 0.705229 
0.720988 0.751215 0.587971 
0.333857 0.780580 0.531680 
0.704699 0.741670 0.794464 
0.504402 0.590838 0.495087 
0.439577 0.518710 0.400963 
0.686988 0.640526 0.859765 
0.539280 0.554913 0.623073 
0.571007 0.614677 0.464633 
0.471381 0.495453 0.622566 
0.909101 0.840810 0.826531 
0.744085 0.688209 0.319697 
0.555416 0.614662 0.371178 
0.097734 0.129324 0.159268 
0.233462 0.185638 0.348338 
0.299379 0.524420 0.198729 
0.729225 0.758892 0.790996 
0.587435 0.689844 0.557273 
0.899455 0.838611 0.817508 
0.376925 0.220250 0.292270 
0.202959 0.234309 0.171946 
0.280302 0.202309 0.223684 
0.480963 0.544526 0.209334 
0.391748 0.279180 0.403366 
0.299828 0.179663 0.434202 
0.214456 0.236398 0.203455 
0.704079 0.622355 0.670423 
0.511037 0.355069 0.634398 
0.643838 0.309202 0.418383 
0.224094 0.299563 0.176885 
0.291105 0.275074 0.480714 
0.877449 0.597833 0.733287 
0.524311 0.391006 0.549853 
0.446531 0.606323 0.476882 
0.246797 0.409587 0.350973 
0.781760 0.455368 0.340085 
0.589860 0.665384 0.721983 
0.604726 0.730453 0.746629 
0.476780 0.424161 0.398754 
0.268461 0.343683 0.207167 
0.217956 0.582367 0.465034 
0.435897 0.660101 0.460116 
0.643406 0.694668 0.688106 
0.395597 0.532402 0.336729 
0.409451 0.395195 0.453004 
0.616086 0.810992 0.614570 
0.145575 0.172427 0.096071 
0.689312 0.363076 0.545640 
0.302171 0.272675 0.172290 
0.541998 0.710087 0.582698 
0.438310 0.381640 0.203298 
0.688185 0.682346 0.771086 
0.744268 0.872848 0.933154 
0.547396 0.689333 0.771366 
0.519071 0.603010 0.535352 
0.336517 0.421870 0.562371 
0.845710 0.743656 0.800696 
0.817886 0.538195 0.565810 
0.176329 0.283119 0.227737 
0.455148 0.669891 0.453297 
0.633582 0.451608 0.623812 
0.602998 0.651533 0.544727 
0.460593 0.429058 0.406696 
0.571343 0.389642 0.254977 
0.273535 0.177206 0.326836 
0.382630 0.745132 0.628698 
0.357134 0.285587 0.284769 
0.252633 0.348091 0.235285 
0.491944 0.522385 0.303470 
0.867835 0.857724 0.729653 
0.543468 0.559514 0.365328 
0.408870 0.265201 0.256110 
0.375147 0.390865 0.579815 
0.275421 0.324730 0.219818 
0.690088 0.288483 0.506658 
0.847328 0.873020 0.712066 
0.412212 0.437335 0.619090 
0.734372 0.431397 0.518847 
0.327302 0.344645 0.292463 
0.736070 0.667010 0.540040 
0.296643 0.400681 0.485792 
0.735694 0.698161 0.775131 
0.802951 0.791867 0.676603 
0.669386 0.609413 0.540406 
0.344501 0.372839 0.269193 
0.286837 0.110023 0.311105 
0.350989 0.318120 0.318851 
0.460982 0.609288 0.267213 
0.376467 0.539184 0.406858 
0.366285 0.451547 0.406162 
0.553923 0.444020 0.297130 
0.381071 0.573235 0.418824 
0.217310 0.151817 0.251462 
0.602761 0.550348 0.382784 
0.692995 0.730012 0.715689 
0.427027 0.519857 0.504861 
0.173335 0.257781 0.218929 
0.297210 0.375593 0.241474 
0.282510 0.723462 0.592144 
0.315331 0.339844 0.765414 
0.840129 0.834483 0.896204 
0.324593 0.353351 0.206798 
0.476669 0.473315 0.536870 
0.231773 0.238195 0.176714 
0.568304 0.579325 0.430611 
0.622532 0.563458 0.675045 
0.739707 0.519814 0.384110 
0.534387 0.643632 0.685180 
0.394699 0.421934 0.692654 
0.411865 0.264724 0.691645 
0.194328 0.192336 0.197509 
0.675429 0.846667 0.654435 
0.313566 0.222407 0.431708 
0.324298 0.292831 0.341962 
0.418900 0.239636 0.695287 
0.962712 0.919291 0.914142 
0.567868 0.255588 0.540355 
0.316045 0.390368 0.177580 
0.153985 0.302999 0.612608 
0.759814 0.424684 0.309108 
0.287621 0.493535 0.217967 
0.297559 0.700890 0.569798 
0.466719 0.414319 0.724838 
0.797752 0.833821 0.674300 
0.356447 0.294936 0.566565 
0.539116 0.428197 0.584315 
0.395258 0.717177 0.423492 
0.279963 0.293465 0.182112 
0.197138 0.158651 0.167313 
0.448783 0.350752 0.468713 
0.356202 0.459097 0.628869 
0.705174 0.745101 0.683750 
0.369672 0.277049 0.484029 
0.237196 0.199167 0.246886 
0.560182 0.297757 0.496460 
0.571899 0.748075 0.675437 
0.761494 0.904639 0.775484 
0.341145 0.250256 0.308024 
0.381201 0.267894 0.177900 
0.312135 0.432759 0.286411 
0.503035 0.407341 0.396407 
0.490212 0.433169 0.295975 
0.515680 0.328017 0.877448 
0.794346 0.830960 0.757547 
0.523360 0.612664 0.387534 
0.873139 0.841360 0.867224 
0.584967 0.648617 0.637856 
0.812053 0.320426 0.496910 
0.547811 0.322378 0.433444 
0.423993 0.325848 0.352675 
0.267018 0.262769 0.204232 
0.536583 0.519741 0.461421 
0.694702 0.634577 0.394249 
0.334441 0.276002 0.323959 
0.502773 0.356910 0.435300 
0.542177 0.635763 0.593381 
0.774107 0.686700 0.780323 
0.426631 0.580215 0.465886 
0.334816 0.477588 0.357526 
0.478772 0.567174 0.554692 
0.258793 0.555372 0.584745 
0.625183 0.668248 0.583900 
0.344090 0.274979 0.129357 
0.486072 0.756081 0.662918 
0.471258 0.412149 0.326829 
0.475838 0.279789 0.868145 
0.395515 0.260371 0.532001 
0.214692 0.328630 0.398823 
0.878045 0.796366 0.867252 
0.677117 0.625037 0.662867 
0.141375 0.161226 0.242883 
0.671580 0.732993 0.788816 
0.217639 0.228754 0.295935 
0.679624 0.486021 0.586440 
0.317304 0.507536 0.196949 
0.697004 0.363187 0.474763 
0.452364 0.314938 0.166276 
0.186872 0.186834 0.206857 
0.966776 0.927239 0.934170 
0.558167 0.635918 0.666374 
0.720017 0.617607 0.423334 
0.817427 0.695978 0.693078 
0.409507 0.358764 0.407268 
0.498362 0.611166 0.534647 
0.501686 0.467607 0.387940 
0.439152 0.396377 0.356444 
0.489896 0.488643 0.613678 
0.526850 0.809648 0.639191 
0.585892 0.595443 0.481367 
0.259066 0.174110 0.302724 
0.554395 0.559879 0.454949 
0.438050 0.599732 0.387612 
0.792210 0.931961 0.762913 
0.487461 0.516690 0.435752 
0.356085 0.466504 0.456152 
0.384010 0.278507 0.562258 
0.701497 0.809179 0.588260 
0.653860 0.578220 0.632399 
0.623374 0.725577 0.552477 
0.555007 0.336678 0.182245 
0.728855 0.715250 0.714420 
0.553915 0.669800 0.505559 
0.653909 0.723964 0.663187 
0.812364 0.717337 0.714875 
0.458922 0.411191 0.289353 
0.468208 0.689156 0.600746 
0.739871 0.642512 0.784176 
0.451608 0.641213 0.549021 
0.423376 0.520882 0.478737 
0.610644 0.641574 0.480311 
0.657534 0.719747 0.589881 
0.656491 0.731356 0.657240 
0.455294 0.392835 0.620356 
0.489176 0.569437 0.571472 
0.323310 0.502987 0.541425 
0.650666 0.644476 0.588683 
0.519575 0.594377 0.653703 
0.620472 0.537941 0.247319 
0.684914 0.542610 0.622083 
0.702490 0.504208 0.467637 
0.771145 0.765061 0.705763 
0.698648 0.428658 0.620629 
0.227242 0.356605 0.310416 
0.597188 0.610166 0.632543 
0.371503 0.410009 0.277280 
0.587634 0.707350 0.619352 
0.719690 0.782547 0.751121 
0.566316 0.479860 0.507822 
0.354880 0.457981 0.554865 
0.451043 0.433472 0.817339 
0.405954 0.368299 0.380199 
0.704389 0.341960 0.496094 
0.088079 0.087080 0.143538 
0.341740 0.492687 0.297095 
0.310072 0.340273 0.308895 
0.410128 0.281495 0.611959 
0.112826 0.375714 0.493129 
0.374289 0.260829 0.496653 
0.599255 0.706337 0.565793 
0.497283 0.559338 0.449983 
0.664973 0.507081 0.636152 
0.212467 0.167347 0.214544 
0.162531 0.194294 0.207266 
0.762129 0.576318 0.802631 
0.431685 0.506289 0.330675 
0.098890 0.478404 0.358015 
0.150726 0.142319 0.257374 
0.145236 0.060156 0.161408 
0.676572 0.740515 0.713787 
0.556974 0.445454 0.568037 
0.690466 0.542582 0.614498 
0.299197 0.434891 0.311613 
0.548508 0.759025 0.626313 
0.209963 0.411085 0.495311 
0.266164 0.329941 0.281263 
0.448329 0.563737 0.504847 
0.532096 0.461380 0.311719 
0.287620 0.676869 0.497600 
0.632586 0.281982 0.409180 
0.802309 0.240272 0.426497 
0.249060 0.278893 0.427688 
0.861165 0.878141 0.840631 
0.649047 0.620184 0.330719 
0.645686 0.746665 0.636150 
0.591902 0.696645 0.636570 
0.427828 0.449678 0.243321 
0.395597 0.452034 0.713530 
0.336999 0.222775 0.547389 
0.774012 0.745262 0.691352 
0.756194 0.753849 0.608803 
0.661860 0.541038 0.711535 
0.414363 0.396212 0.553189 
0.181299 0.335926 0.419223 
0.581107 0.624850 0.287514 
0.318279 0.339584 0.369740 
0.268720 0.293381 0.426321 
0.565034 0.585298 0.476260 
0.344795 0.344292 0.221233 
0.552146 0.422338 0.568984 
0.892723 0.873171 0.871326 
0.418998 0.371310 0.377485 
0.477829 0.363975 0.707504 
0.176162 0.111379 0.176570 
0.251222 0.382767 0.518312 
0.760636 0.779268 0.805643 
0.440602 0.294533 0.510636 
0.459184 0.328523 0.450511 
0.218401 0.497852 0.819164 
0.690173 0.536193 0.631695 
0.484510 0.253687 0.470872 
0.444698 0.438372 0.569454 
0.616382 0.495995 0.475170 
0.775833 0.760465 0.792420 
0.377546 0.357342 0.520428 
0.391327 0.442844 0.374971 
0.478417 0.593178 0.770733 
0.566865 0.406336 0.518337 
0.782817 0.408054 0.348807 
0.338031 0.594501 0.488731 
0.223126 0.595377 0.348494 
0.617053 0.599788 0.378545 
0.762801 0.539904 0.649572 
0.623192 0.492170 0.412971 
0.496750 0.650723 0.742621 
0.249562 0.182467 0.219763 
0.381706 0.422620 0.465342 
0.107997 0.195788 0.144352 
0.613820 0.708134 0.678533 
0.673251 0.788532 0.667076 
0.672251 0.784109 0.745935 
0.376271 0.241194 0.520382 
0.608579 0.480596 0.483007 
0.466744 0.188938 0.478551 
0.519816 0.296136 0.327337 
0.634873 0.676573 0.684574 
0.300395 0.367697 0.449553 
0.291969 0.221799 0.239657 
0.382107 0.261632 0.415267 
0.796425 0.520025 0.377778 
0.735975 0.748396 0.697453 
0.886248 0.900114 0.801527 
0.239300 0.319937 0.290007 
0.549935 0.198295 0.331824 
0.675537 0.629899 0.836505 
0.694030 0.554139 0.612189 
0.244880 0.305165 0.456249 
0.640017 0.591623 0.518227 
0.537362 0.512187 0.402576 
0.530367 0.246846 0.478040 
0.733397 0.589708 0.466556 
0.352038 0.360514 0.743363 
0.425792 0.470778 0.546248 
0.524957 0.669458 0.515919 
0.305914 0.565690 0.615667 
0.568439 0.634425 0.830320 
0.669431 0.472925 0.562169 
0.230121 0.328770 0.319045 
0.418472 0.277820 0.530480 
0.297175 0.245993 0.247478 
0.170304 0.205496 0.153477 
0.760832 0.670274 0.280503 
0.757469 0.785512 0.726791 
0.434922 0.509143 0.242842 
0.202204 0.299347 0.228346 
0.417169 0.360744 0.536009 
0.404134 0.479228 0.486688 
0.821526 0.685251 0.762929 
0.917940 0.943266 0.941246 
0.152725 0.112952 0.101219 
0.690907 0.567890 0.699703 
0.392609 0.325126 0.459968 
0.593602 0.305052 0.542514 
0.458330 0.428973 0.395344 
0.835420 0.825323 0.638189 
0.497205 0.655820 0.490202 
0.345984 0.356782 0.504121 
0.748156 0.760572 0.803794 
0.307184 0.386673 0.325035 
0.632455 0.418200 0.686679 
0.402634 0.636738 0.282484 
0.322982 0.492944 0.293647 
0.637122 0.610246 0.552064 
0.801140 0.599198 0.744433 
0.756296 0.765191 0.784614 
0.709708 0.468057 0.590169 
0.738091 0.587666 0.635657 
0.308185 0.304002 0.211820 
0.795963 0.711929 0.705503 
0.368726 0.510135 0.244295 
0.719375 0.251147 0.481409 
0.547377 0.548735 0.632645 
0.691497 0.388697 0.588811 
0.622663 0.667610 0.671355 
0.668060 0.757163 0.694945 
0.625009 0.660208 0.495321 
0.626227 0.693699 0.691633 
0.367529 0.444253 0.489172 
0.345517 0.304532 0.290619 
0.720074 0.653614 0.684827 
0.405732 0.177161 0.302036 
0.819166 0.761182 0.778477 
0.502244 0.687643 0.653909 
0.266752 0.241685 0.273058 
0.912350 0.885948 0.928970 
0.622125 0.486787 0.503759 
0.502414 0.442034 0.236912 
0.821632 0.862511 0.858701 
0.420895 0.621653 0.419148 
0.467873 0.567945 0.584336 
0.759433 0.803712 0.773505 
0.534759 0.556389 0.635401 
0.794304 0.457811 0.606871 
0.461398 0.648328 0.633136 
0.417585 0.699201 0.569956 
0.292314 0.350861 0.458311 
0.221314 0.281403 0.193246 
0.691237 0.566340 0.546136 
0.636113 0.379204 0.218253 
0.545873 0.828038 0.492497 
0.407401 0.378617 0.581442 
0.510128 0.312505 0.382410 
0.591486 0.482630 0.422966 
0.587128 0.369467 0.617018 
0.726892 0.677138 0.749322 
0.390419 0.501174 0.417275 
0.677509 0.604805 0.486462 
0.741842 0.719533 0.710474 
0.246499 0.402160 0.655093 
0.667876 0.705130 0.582618 
0.424131 0.555227 0.481117 
0.541484 0.333174 0.476061 
0.766251 0.617636 0.751583 
0.319073 0.310654 0.215116 
0.171271 0.185207 0.090174 
0.451140 0.449428 0.423327 
0.468478 0.617757 0.546772 
0.356666 0.393948 0.296119 
0.541063 0.651405 0.741315 
0.279884 0.069675 0.358396 
0.457680 0.539070 0.531381 
0.339767 0.163098 0.621537 
0.342533 0.469215 0.371802 
0.316322 0.377232 0.256256 
0.737487 0.772871 0.792857 
0.585824 0.384311 0.570572 
0.374738 0.256170 0.297816 
0.750543 0.743319 0.742903 
0.495218 0.463098 0.386362 
0.154141 0.281386 0.230367 
0.754668 0.649319 0.762749 
0.724453 0.709608 0.695778 
0.806291 0.823321 0.737505 
0.578149 0.696640 0.633954 
0.730367 0.705042 0.613807 
0.750444 0.632929 0.491102 
0.679250 0.784252 0.633721 
0.520035 0.384563 0.312995 
0.783530 0.803000 0.669879 
0.628969 0.721693 0.685292 
0.113584 0.244380 0.198361 
0.311923 0.474338 0.349802 
0.747934 0.820900 0.813536 
0.589472 0.619829 0.678389 
0.531273 0.291697 0.485814 
0.309047 0.202546 0.295995 
0.376064 0.486041 0.273874 
0.745902 0.645358 0.463669 
0.664454 0.416763 0.455929 
0.209282 0.578634 0.307978 
0.743660 0.766314 0.623672 
0.383054 0.312983 0.312355 
0.650072 0.627923 0.602927 
0.847629 0.746636 0.801628 
0.316843 0.505965 0.212730 
0.470747 0.640602 0.387454 
0.500919 0.286686 0.376626 
0.158201 0.249664 0.233690 
0.854438 0.570265 0.639376 
0.228021 0.456466 0.468363 
0.532342 0.771845 0.647876 
0.618462 0.521441 0.524972 
0.916471 0.921446 0.935842 
0.470073 0.582060 0.610378 
0.767930 0.754688 0.774544 
0.451903 0.558927 0.565793 
0.188597 0.118148 0.089366 
0.823328 0.741870 0.719667 
0.584394 0.461451 0.528951 
0.616889 0.489183 0.644505 
0.642085 0.467495 0.610705 
0.793521 0.504232 0.692196 
0.284353 0.310428 0.403849 
0.365448 0.296903 0.303809 
0.717661 0.461754 0.563280 
0.180923 0.320233 0.291721 
0.833684 0.787443 0.837236 
0.503325 0.367045 0.524538 
0.207744 0.172933 0.209043 
0.765365 0.604583 0.589964 
0.584638 0.438783 0.675822 
0.470785 0.651220 0.475654 
0.633412 0.557084 0.690534 
0.566257 0.440947 0.236753 
0.555965 0.567855 0.426349 
0.437552 0.635957 0.559629 
0.212929 0.248656 0.305851 
0.701983 0.702182 0.633530 
0.345170 0.425083 0.310178 
0.534189 0.299768 0.247584 
0.698430 0.457505 0.736963 
0.116184 0.208680 0.124703 
0.464626 0.675961 0.586595 
0.682654 0.735139 0.778971 
0.693887 0.655103 0.678141 
0.605414 0.606083 0.541810 
0.402781 0.364528 0.215036 
0.605184 0.810395 0.742519 
0.439120 0.451883 0.633476 
0.804063 0.461841 0.536805 
