4000 6
4548,4592,2191,2681,7525,8850
4476,2186,5472,3666,5187,7097
3594,2356,4326,9066,1633,6936
3138,5587,7534,2938,3923,5030
6710,4359,8636,7083,6656,410
4541,3672,6492,990,5428,5517
1835,4895,1485,9086,8124,5367
2956,8358,5049,2925,5812,7247
1691,8585,7545,982,5031,9992
4160,2696,7810,3826,3877,8056
7018,3191,6088,2351,1527,6934
9212,452,8253,1739,7863,2398
9306,7349,1233,2353,6020,4640
7174,3111,3922,9112,651,4366
7786,4347,2410,6266,6870,3677
6922,4489,9101,6592,1069,4511
177,4942,8041,4688,5766,7900
8552,3710,6377,3136,319,7105
5167,3721,4715,8454,8863,870
5000,7115,5417,9601,1977,4684
1256,9355,573,2819,9986,6785
5733,9243,8075,3617,3194,2942
8360,2347,2285,8190,7944,5373
7707,706,7920,2158,5230,1251
5111,3883,6741,2502,9258,3436
4483,2,8614,4071,7153,2287
7156,9461,5856,3648,4068,3148
9017,8661,4317,6860,822,5492
3857,7018,7633,2078,8293,4596
7618,97,7010,4168,2842,9743
5274,1680,4256,9842,2103,4760
4788,5249,8723,2838,7830,3506
2703,7570,3399,8898,6812,1387
3921,6666,141,7517,6174,4631
7541,3716,2561,9095,4962,588
6939,1614,7174,4475,8585,1003
8681,4342,36,9446,5205,78
3152,8003,4915,7881,3661,4759
1410,3483,6013,5779,3722,7989
5610,1703,8402,6990,3527,8107
826,9250,614,2165,4165,8838
4042,9150,1381,6164,520,5938
4757,1261,4747,7866,7632,7001
6009,7792,3462,4894,3966,6384
1468,9598,6480,7471,2969,3415
571,8513,5567,4928,4450,2283
2135,8449,4020,1999,8303,3988
9424,5107,5425,1150,28,8683
4833,1967,5961,7897,2659,5660
1830,5703,4905,4735,7793,8562
6419,1371,5186,7636,3927,7880
4051,8839,2452,7445,8133,186
6717,2263,7207,2549,3488,7525
5604,8962,2946,3324,8209,1358
2507,9798,5067,63,8228,9676
3919,7616,755,5763,6846,4247
4612,5185,987,7120,6863,6340
2708,3273,8661,4042,9324,2451
5635,6406,3489,8574,828,4999
5609,5122,8384,2855,5479,3937
8308,7754,5205,5400,1252,3193
6809,4080,3628,9163,492,2470
1647,6087,1918,8153,2245,9382
4397,9300,6258,6681,2824,5195
6229,6024,2959,571,9793,3389
4140,4913,5825,1333,7413,3937
3042,8696,2273,9633,3350,8984
4431,7026,6485,4228,1087,3981
168,9314,6439,5762,3850,4201
1031,5457,2230,8637,6762,5610
7578,4969,7274,6721,1527,2026
9120,1758,2379,7780,2062,7141
7068,3479,758,6187,9024,5585
8494,5919,5459,3202,5342,2056
3344,6959,3701,7824,2098,9575
4959,4136,5826,5226,247,5838
2128,4726,1468,7561,6751,4612
6440,1871,3026,6581,8207,1187
2635,5475,4555,5760,9221,5629
2462,2623,2044,7725,162,9882
9075,5852,1527,8277,2904,7843
5960,5859,102,7119,3731,6987
5523,4613,6853,1187,6867,6598
2529,3054,8637,2208,8792,3231
434,5357,9722,5399,9807,2504
7227,4215,8945,1111,3094,6076
585,3372,5633,5160,6494,6209
4057,8758,4002,3456,6994,533
5006,2586,7629,7433,2098,7899
3013,9608,5686,2458,6056,4503
7593,6247,3,6594,4670,2726
1547,6340,7898,1393,4365,5172
1030,8233,6116,1073,8597,5173
517,3398,4335,4930,5949,9706
4542,9729,1369,3597,6284,2314
5968,8632,1984,5244,3499,8061
5547,5414,5426,3830,6029,4951
8893,2851,4924,2496,4619,4684
3589,9759,1562,2533,3997,6487
423,5922,3467,8309,7595,2296
2710,978,6362,5504,7337,9604
5191,9684,5387,392,6296,4818
4567,3101,2645,7109,6698,5755
7839,8305,776,3795,5782,2610
2192,4710,3952,8249,1678,7990
9292,4933,2404,9183,5051,537
9780,4658,6856,6127,1728,4154
6112,5776,5200,4258,5824,2062
7641,6939,2666,5900,8536,1793
2149,5084,4201,5118,9222,6551
7202,2254,6775,3542,5022,4931
3973,2730,8257,1248,7059,8249
351,6416,4393,3765,4814,7009
6353,9461,3742,3894,3010,3892
8221,7352,2764,7580,6252,2395
7915,1111,2606,5480,9586,4904
673,8414,4784,5088,4315,4003
5760,2851,6660,3059,9309,7532
4712,5028,5776,2916,8003,6055
7455,3045,6044,2685,5572,1299
7746,4135,402,4413,7377,6199
6012,6103,4664,1493,9984,2938
7932,1110,5635,5795,8176,1521
3464,2642,4389,6423,5030,6084
5723,8518,5936,897,9471,901
6080,5018,4104,4367,2845,6396
7979,4804,7349,1686,1671,8602
7955,493,5758,9084,8603,1252
5689,1267,9466,4219,5512,1178
3501,7401,6527,4534,7403,2041
3761,8118,6785,5046,4256,3869
7028,6308,3055,4884,6791,3163
8149,5494,2988,4189,200,6704
4692,221,5792,9801,4391,4964
5899,6479,5437,6215,1240,3369
2758,9410,5077,1415,2630,7967
7647,593,4536,6660,9300,4900
9205,3887,5644,4623,2861,1650
1215,4336,7969,6243,5241,5271
7351,4974,1239,2943,6492,5027
5840,921,4112,6413,4769,8699
7991,1236,9162,1224,7177,4268
1639,9453,61,6167,9316,3136
6953,4075,4860,1155,6749,4942
8610,1108,2332,9289,251,7397
7384,4466,5260,3033,7481,2345
1570,4679,4772,5191,5386,9328
5459,4102,1484,6653,5340,6375
8806,3167,1432,5971,6509,661
8226,3240,2493,8434,1502,5415
2968,4369,4529,2883,6420,3328
5765,3280,2823,9082,4171,1548
6018,1558,8666,4715,1813,7258
6318,8221,3869,2350,6171,32
8840,359,7426,7606,2513,4960
5113,9080,8365,4327,2990,2173
362,7585,2278,9300,6352,6094
2487,5270,8349,7450,5274,5781
2309,6312,7828,3105,5983,8862
3289,4238,6616,3929,3184,8765
7129,5995,359,1034,8130,4417
1929,5947,4407,5621,7654,2887
1458,9978,4817,1136,7397,2514
5402,3505,6228,3762,7277,3475
7777,9645,5839,1018,2977,3886
3046,4772,1255,6064,9723,6704
4875,3581,9080,2179,3439,5038
7896,1464,5878,8107,8057,1318
8133,225,7814,4525,241,8502
6454,5097,3140,4033,5283,3523
3408,7742,5750,6150,9878,3610
7180,8868,4061,243,3134,7596
5335,1457,5683,9623,5306,2719
9019,138,2242,7623,9722,3951
678,6682,3934,7709,6765,5329
3017,5285,6124,7202,5664,265
8236,6126,2661,7387,4799,3503
8246,1801,8441,6503,1164,5889
5252,4329,4466,788,7414,5456
220,7710,6057,8001,6612,2103
2001,2016,4212,8892,4283,3609
1566,5386,6273,421,9617,3104
2755,2292,6359,6747,3026,4387
7982,6334,2092,8252,7247,2083
5827,4503,4805,45,5654,7451
4625,2794,6686,989,7569,5239
4699,7141,901,7942,383,5618
9260,6430,230,9892,2214,7833
2517,9428,3160,9267,349,9458
6532,5146,2530,2729,4228,9351
5726,5321,8404,4477,2566,3269
7148,2697,6053,7155,2619,1516
8303,6899,5839,6326,1350,147
8592,5556,4633,131,3125,7022
5475,4329,4606,6138,5985,5448
8920,7718,5647,2522,4579,1285
8054,1082,7569,3303,1696,6327
3759,575,6354,5551,8472,7071
9538,5944,3896,5043,8514,1132
7843,3893,5789,2524,5447,2664
9237,7948,1438,4163,5550,5231
2439,7743,1721,261,6871,5496
8986,9964,3345,2311,3523,2827
8217,704,8936,4672,5045,7067
8252,2129,8230,4785,1770,6342
6655,2957,7281,3662,6340,4781
9597,4903,2961,2472,6153,1286
6933,1619,522,4923,8296,2812
7112,6767,4007,3374,9618,598
63,7489,2905,3214,5586,9133
5621,5955,2728,2693,8440,9965
4526,6374,2192,5561,5872,9471
7749,3913,9468,3603,6069,1986
513,1246,7472,7785,3982,5837
3647,1963,7698,2696,4334,7879
1523,4815,8205,8085,1844,4698
8081,5204,1723,8212,2609,5966
9150,922,2563,7883,617,8000
7644,8696,5644,5335,2425,2326
7414,7651,5018,9237,2230,2239
1346,3980,7122,4942,5828,5259
4948,4014,6259,6380,443,9532
9927,6123,345,5472,5170,2594
4011,2855,8671,1554,6285,5879
5755,979,4252,9143,3832,5780
9261,2831,2794,9012,546,4778
6559,1355,6521,9037,1136,4890
7693,2458,5855,4566,5638,3248
2790,713,7049,3674,9676,5652
5593,6560,8841,3476,8857,2013
8697,6555,4074,3281,6844,4295
37,6574,6885,7364,5450,8564
1688,8085,5923,4906,1802,6393
6620,5116,7742,3201,8279,1575
5266,4250,9448,2184,6588,3292
6270,5786,3070,7663,487,7046
4530,2416,7577,8352,3351,1209
9804,9342,450,5193,6805,2071
4794,5197,2017,1388,9897,5463
2006,6961,7834,3498,3850,7319
7271,9725,3163,2315,15,4746
1216,3504,3762,5084,3009,7774
7862,6917,5993,6481,4636,2112
7690,3295,5995,4531,7478,1338
7779,7953,3227,1832,4789,3991
4330,8774,6064,2550,1996,6054
8743,8799,2558,1222,2440,5504
5989,2341,6484,1905,5735,2309
5076,5298,9593,4462,6098,3482
6128,4693,4112,8635,798,9391
5186,5264,5647,4499,5529,3736
9139,9986,1265,2400,6861,4011
1852,5464,7674,638,3888,8948
6707,8319,4860,1132,1341,6203
3688,3187,7147,2496,7733,3289
4413,5306,468,4702,9050,8564
8032,8457,93,5487,4898,8139
3016,7300,5934,4737,6193,1679
2974,2919,3865,7808,4271,3793
4308,1837,6176,7377,8185,5260
8708,574,6763,4414,3805,8316
1322,5446,2028,9261,7685,538
5267,165,9388,1208,4735,8016
2737,3428,4890,8004,4999,3441
8029,8307,7169,3244,801,6163
2278,6082,4055,1198,2847,8987
4552,4522,5496,2693,3169,8617
4805,839,8859,1449,6627,7807
488,2736,6928,9372,163,7751
4160,5220,2332,2294,8005,3080
453,2370,9085,2753,5702,5803
6244,9530,6626,1406,2769,6048
1774,4666,9052,1156,2133,7391
1348,3416,4461,3238,7017,7763
1592,715,8622,3160,6836,4668
8099,2954,3326,8254,6026,2525
1968,7279,6681,2321,1612,8889
6313,4536,7341,2421,5660,5745
2069,5920,5689,9679,816,3818
3461,5076,2072,4749,4264,9159
9160,2705,5653,1197,8745,1172
334,1611,9512,9449,2729,5344
2596,2498,5218,5020,6681,6021
3336,5114,5541,5296,7978,3793
8165,6180,1504,5274,364,4590
7234,168,8458,2810,5529,8267
6603,359,445,9834,5537,5026
9498,2364,2492,1091,9157,1504
1247,6639,3743,3480,6806,7615
2476,9176,6570,6773,4877,6405
1571,2757,8542,2177,4755,7139
4012,9885,2215,3122,3804,8671
1125,6745,2241,8653,5544,6339
486,9316,8235,4686,5050,3992
1147,5886,6940,6853,691,9800
1839,1265,6990,8551,7342,4793
3748,5030,5797,501,8047,4544
1399,7765,8679,4161,5709,5710
3010,2774,4184,5957,1927,9380
2494,9908,1666,7484,3865,1343
6997,3090,3666,6307,1221,6480
