4000 6
3053,5120,2714,2742,3699,2316
2482,2316,2054,2748,2929,2017
4229,4850,5200,5477,5379,3262
4267,7824,5093,5217,5408,5950
2687,1593,2391,3227,3693,4185
5983,5378,5339,7637,6063,5588
4743,3867,4754,5534,2808,6207
6256,4088,7968,7065,3215,6599
6321,5868,3501,8530,3297,5206
6534,3803,8258,5760,5909,6472
1936,3284,2932,2557,3874,4480
8967,9117,8270,8167,8674,8324
4894,6211,6305,5086,5669,5630
6951,5791,7091,5515,6190,4365
5205,4208,5926,5139,4630,4389
2691,3399,3113,1257,4166,2216
2898,5202,5459,4304,6787,2799
3100,3369,4861,3310,3690,5031
5208,3537,4450,5465,4116,4728
4239,4674,2546,5632,5324,4952
8098,1825,6847,5428,5339,4720
6455,5244,6945,5903,6956,5844
3022,3499,3229,2522,3699,2510
4835,6574,6113,7173,5987,6880
5785,4057,4101,5631,4407,3496
1810,3782,4321,2975,3749,3567
5748,7058,5887,7086,6649,6920
4784,6817,2972,5974,5879,3840
7947,7249,6909,6300,7106,6972
2595,2338,2466,1302,3001,1255
5869,6030,5832,6500,5885,6834
5206,5937,5315,8316,4277,7317
3719,4106,4141,2072,4763,3822
4577,2887,5057,4039,5646,2680
3912,4329,6330,5821,3281,6842
2792,3597,2546,3429,1785,3100
5880,4335,4733,7281,4190,5168
4313,4561,7121,4725,7809,4516
6728,6305,7164,7062,7472,6880
5508,5882,7264,4240,4227,6021
3167,6677,4554,3984,6344,5844
1602,2335,2083,2094,1933,2440
5352,4178,4588,5956,4171,4528
2939,3349,3815,4346,3622,4383
7053,5160,4259,5664,4701,5676
4458,4523,3840,5829,5238,5447
6675,3569,6701,5251,4430,6540
5489,4309,4167,3719,5779,3096
2341,5659,4833,5151,2239,8091
6418,7956,6250,5718,6550,6387
3483,3274,3459,2600,2697,2455
4589,5180,5778,3165,6289,4287
5970,6523,5641,4905,7125,6145
4332,6786,2676,5908,3276,5598
5282,7107,6775,6746,4642,6298
4704,5289,4681,4569,4572,6207
7211,3856,6667,5806,4978,5265
3621,5836,4528,5294,5350,5605
4146,5810,7088,5423,5917,7749
3198,6515,5779,6558,6129,6200
6336,7665,6334,6094,7488,6832
6812,2894,7278,5285,3904,4977
7508,6934,7323,5713,7539,5663
4679,3963,3672,5121,3596,3249
3302,4915,2015,5316,3752,4088
3831,4666,5068,4226,4542,5627
6862,2599,2721,7216,3212,3662
7202,6525,5984,7806,5726,6056
6556,2674,7185,3222,7128,3857
4082,4468,5030,3337,5747,5013
4038,4221,2714,4557,4234,3937
3303,5710,5123,3138,3764,2870
7211,7759,5110,4783,7223,5535
6962,4414,7740,6590,7553,5635
5068,4196,3868,3872,3982,5166
7221,6893,5978,6718,5138,6346
4341,4695,5454,4707,5701,5483
4545,3415,3526,3888,2748,1945
3304,4720,5766,5168,3738,5016
5170,4307,6189,5261,4655,3991
7634,7778,6253,6791,6471,7242
7725,8191,7069,7866,7923,7338
6406,4504,5919,4460,4474,3257
7025,4132,5525,5860,4384,5916
3004,3449,2752,3181,2469,3403
7471,7104,7362,7190,8589,6754
6475,2660,5841,4513,5796,6159
6219,6999,6472,5537,7086,5118
3557,3894,3358,4922,4911,4352
4048,5963,5861,3027,4143,6308
4792,2451,4803,2428,4266,2208
7596,4574,6619,4729,6650,4969
5744,2770,4230,4158,2489,3583
3240,7052,5244,4278,5332,6783
5172,4577,7015,4114,5246,6679
5015,2934,4896,3725,3604,4638
8102,3674,7066,5648,5282,5752
4347,7855,3224,5367,7568,6609
4227,6675,5487,3608,5006,5036
5357,5177,2344,4897,3278,3317
5915,4558,4717,6331,5117,5736
4352,5690,8056,5796,4928,6558
4787,4873,6112,6420,5780,5127
3409,3757,3945,6236,4965,2840
3373,5455,2653,4942,5042,3705
7183,3236,6789,4419,6259,5336
3494,5634,3490,5237,1703,4697
5382,5333,4628,5017,5717,6254
4515,7349,4732,4641,6228,5146
5210,5177,6402,6756,4913,7320
4053,5981,5871,6074,4781,5452
6365,5936,5367,6986,5193,5962
4436,3143,5092,4262,4289,6824
5591,4060,4463,4676,4954,2120
4350,5147,5262,5533,3945,7620
