4000 6
8115,6452,734,281,3969,1567
7115,8580,8815,5670,7237,7991
2213,2375,2949,2112,1060,4135
6574,4727,481,386,9776,19
2452,8275,1092,112,738,7279
4239,8854,3731,4973,9135,7701
6541,6251,6281,5357,1921,3518
3348,4135,5894,6297,6247,6954
433,2821,1681,914,3208,1458
933,5660,9734,2025,5773,473
9305,12,9327,3037,4986,8462
738,1527,4714,7020,6884,6635
539,232,771,6433,6530,7018
3388,6963,9840,5069,7878,3048
6528,8812,8709,6262,837,4482
6735,143,4494,6062,3180,9480
4525,3919,1008,9239,939,7892
5875,1478,8125,6646,7912,4655
3665,1300,1619,3505,6370,9497
6554,2898,8309,5263,9160,9147
9745,5896,9291,4240,1958,2471
3721,6484,6391,4729,5724,7330
2622,1600,8809,748,8247,6722
5403,1912,8022,7023,5417,4392
6521,1971,7290,4830,7235,6451
3978,6980,2347,3269,1221,4306
5741,4942,790,2132,9672,6515
9463,2294,8115,8273,3042,6362
4995,8446,8275,3018,5469,3693
7410,1990,5665,4701,6821,2900
1152,799,9881,3499,4069,1102
7805,9811,6045,8596,1943,5717
5111,1407,8011,3227,9681,1054
9590,4677,9500,7866,7695,4970
1559,5105,6961,7224,9806,3782
124,958,4582,6,4458,8652
1108,2263,8463,7153,860,407
2870,5972,1815,882,9199,1496
1936,8790,6173,1437,6656,3868
6408,8216,8974,3369,5440,8780
7152,5565,9739,1735,5571,4198
387,6680,6461,8850,3834,7322
9258,6705,3294,1073,7587,2494
2569,9524,1284,8742,962,7941
2611,7370,6157,1585,740,1598
366,7892,7163,106,9627,2735
4304,14,9415,766,8865,3250
8088,8123,9955,1383,9196,7543
3877,1766,7067,5162,509,8030
3104,3120,5401,9261,4706,6141
859,5073,4033,8023,5179,3661
759,9484,3675,174,251,2541
3424,8340,665,3380,9723,9861
923,3600,1627,7991,8763,2136
6021,1867,5257,1422,1128,9964
7563,1988,5037,1597,12,217
5258,771,9701,8934,946,9953
1475,4371,8293,2140,7751,8016
2002,8674,1617,3630,6665,380
5767,2687,2247,1024,4109,3376
988,1673,5365,6025,3270,5377
6243,8529,6149,5944,7463,7095
5898,8938,1467,4191,1079,9218
2207,3081,7893,3825,6711,4559
4205,2478,7246,6453,3503,1356
9829,4491,3030,5194,517,6301
572,6760,4830,6722,2705,2293
3818,8603,1232,5285,2794,2311
4504,5002,5393,2397,8827,2104
6957,3033,4583,4204,9486,8086
5560,9315,2578,8590,4510,3096
4891,5083,9857,9721,1805,2562
2015,5624,1166,3247,909,3961
5559,5413,8964,952,7811,7792
3057,4769,825,7640,8973,311
5727,4533,9627,8306,3124,4137
1403,8016,9221,1260,7738,1027
3823,9753,6651,4989,3001,7561
8951,8560,2974,7915,9512,786
5707,2570,5555,6533,211,4528
6844,5939,9062,6471,4245,2187
609,5648,203,9831,6909,7941
858,732,7694,7510,5722,696
5071,4673,9256,8046,2589,8769
8832,8297,1340,4388,4830,1551
8917,1675,7490,7979,8146,1736
166,8756,7385,370,8587,4294
8311,9446,5027,6006,6956,749
6702,2027,5423,5959,73,8013
4729,8906,6311,6069,3295,1141
7620,2212,2816,5111,192,963
6847,359,9720,4233,729,8308
8527,9041,7754,3555,5047,4711
4304,1750,6739,9728,7709,6813
7742,2439,5719,4053,8508,9014
5195,6128,1227,8012,1240,1419
8976,8087,1778,8696,2320,2508
7004,848,1549,4759,4403,6596
9471,8708,8347,6210,8437,6056
3023,6179,8495,8743,233,7004
7758,5428,3133,8985,3440,4373
404,2416,2460,2183,1113,4781
4691,8118,5629,6240,2877,33
2837,2349,8741,1184,8559,7178
7241,1583,3358,5737,327,3591
2741,8085,9019,5874,7070,2460
247,7474,4877,2708,9658,5990
7489,4349,4108,3119,590,6986
3152,3428,9335,1894,4612,7895
9073,1854,9479,2431,7592,9806
6022,334,7891,5042,6208,4961
7503,6456,2436,2380,9165,2094
8370,6655,6444,2478,9775,7034
9464,2927,462,8800,4822,5075
6695,3895,6930,6174,6326,4522
5980,2349,4856,3872,7392,1065
8833,4895,7521,1270,7275,6687
3364,5645,3342,9809,8123,3117
6844,7588,6045,7306,6388,867
2382,3084,4762,9312,9258,1089
3834,5239,3438,8690,9111,831
9756,7945,5726,7277,9215,3001
3965,2580,8646,7308,2389,6770
426,9233,4359,6471,6540,747
7339,8923,3832,2102,8235,3090
3191,2070,8330,6630,761,7441
7461,517,5386,3188,7795,4602
6189,1760,7182,4835,9069,9571
1606,9495,8805,5965,5967,5345
6713,3306,4268,545,5408,2504
3636,8600,4575,1966,5231,5336
9407,2693,5854,4794,5881,3649
9396,2070,5410,6578,6906,4479
6150,8512,3975,4955,4478,9942
301,1191,3248,4570,1737,8657
7074,5373,7258,1649,7339,2489
6986,6747,5183,2840,1541,1064
