500 5
268,7751,1471,9128,6508
5112,4363,5706,2840,7791
2953,624,9559,1496,7605
8146,166,4701,8438,7919
7294,6933,528,1528,7352
9062,6467,7128,671,3617
8308,940,1369,9780,69
7877,4892,4432,3583,7733
2224,6537,8357,1783,8034
5963,9930,8201,665,8368
6120,7959,5302,6648,9488
2654,5710,5955,9783,6382
9573,8091,7323,942,7871
7392,8820,2764,1825,2404
498,4049,8941,8855,5832
6975,4819,5763,5176,5484
4132,1297,3444,9434,7945
2932,2089,3655,8887,1872
38,8460,9964,7361,9403
7836,4753,8223,601,6579
628,1099,628,9570,9955
6460,6546,4774,2224,1723
258,6356,3020,3703,5790
965,6635,7880,4621,5522
9753,4659,3983,9717,2021
3386,7553,6775,1610,8155
3354,2238,9254,3982,1809
9209,443,8355,3984,2667
79,4242,9023,3099,7946
4814,4065,4581,2694,8686
103,2447,3346,4086,2165
5367,7473,9719,2142,9083
7874,5496,1322,7128,9479
3131,6338,9922,1487,322
2589,1566,4565,1613,4666
2511,6428,8731,7092,9123
7418,7196,1571,764,1283
3736,6131,8756,3456,8274
7840,1330,3771,9162,8459
3250,2294,4797,3172,3782
5120,5762,5348,9685,7376
15,2197,3804,8747,9289
2928,6165,6486,4499,6929
7769,8236,3061,6525,1692
1335,4365,3023,5106,3528
1482,8357,5822,6280,1530
9604,1400,7292,4953,1086
4669,4969,3283,8474,3716
2573,1402,9881,9059,5902
6810,6829,4138,9872,3355
5830,1207,7721,8853,6314
1249,336,4671,7072,6616
6201,6677,8017,3494,1630
9103,8164,6600,2386,6638
316,4960,8041,197,4019
3943,7008,849,8082,6881
4204,3913,8088,1925,2767
4403,3175,3103,9075,247
9720,5277,6924,7737,8772
8555,6840,6936,5155,9227
3575,5472,4187,1617,5670
8207,5560,2679,9056,3643
9560,3261,7556,7649,5186
324,2052,8362,3427,1127
8609,3147,6405,5534,885
5177,4090,7725,2113,9246
6953,5689,4718,1140,7306
388,9348,2867,3067,8405
6510,2627,1666,4067,276
6853,4391,2329,5215,7819
3457,3825,967,9862,9359
1852,5039,3449,9577,7153
2695,6530,2842,7413,7671
148,7802,7019,3015,869
5425,9526,3497,7091,3593
3774,3945,7984,6103,9160
5803,9560,2985,6770,9423
2344,8622,4462,5794,8200
1616,8490,4731,4458,5903
2403,4607,3706,9423,7623
4575,4848,7149,8073,1940
742,1847,5885,8727,7950
5045,4531,7511,8031,1301
6934,375,9924,1396,6170
8125,3013,4660,2857,7472
564,5260,2079,4270,4684
9702,8846,9532,6851,6919
1472,7594,8767,7357,6321
6717,2403,852,4228,434
2154,1162,810,2079,2559
6980,205,5573,1641,3063
3045,2205,8324,5124,6475
3008,4827,5322,2540,1678
2242,4013,9273,1009,1371
5594,7726,3774,6447,1955
4209,8602,3118,5019,682
5678,2000,887,1251,3641
3951,4296,5846,2275,9420
2322,5283,4247,7645,7824
5926,9887,1837,5199,896
3209,794,8622,6984,7242
578,1193,5844,3696,6212
6527,9374,8212,7415,625
1854,1366,4921,7701,3641
4341,24,8924,8589,7669
6748,4516,7556,8586,9715
8452,1796,510,7075,8780
7752,7653,9973,3597,1350
6185,124,724,4398,7539
1349,6253,8905,6271,3954
2547,613,3978,1471,9202
1647,8220,3718,9204,6807
3434,7656,8603,3944,4732
7383,1697,2386,7357,5294
3736,3543,5418,4460,7941
2958,5810,4195,1864,2081
8149,4411,2694,2127,5882
1897,3775,4103,5615,2979
911,9050,636,9515,2995
5368,6898,4692,7754,4256
9986,1491,7799,5405,5951
5741,8364,1761,9936,228
3843,8085,4639,6537,213
522,8434,3988,4625,4050
6968,5537,3101,7604,5052
6096,2973,1951,788,728
6207,775,2219,4006,6181
8171,9748,4545,9932,9684
4773,3775,7770,9412,313
7984,9935,8747,1972,4561
2798,8941,98,5899,6545
5150,1996,9519,7101,2784
247,3309,3560,2467,7316
9741,638,7064,4287,571
6749,9061,4347,4520,8474
4661,2504,8409,3409,4477
2970,6207,3418,3068,2107
9964,8219,4103,9483,5321
6888,9731,8631,448,2199
5947,190,2838,3012,4478
3410,9762,3539,7757,4282
2013,2418,6787,422,5828
1265,3393,2035,4684,6462
4142,4648,4681,8246,4132
3,5134,3864,8634,5583
6064,4582,5774,8902,7594
252,2312,7357,3792,70
1640,5805,2489,8427,6228
8317,9692,9621,353,4376
6083,4496,9025,765,2742
3158,769,7877,7022,9403
3461,3086,3985,9235,1989
1580,9488,4301,8937,3280
4372,577,9086,6862,9005
5314,5180,8698,4936,5533
3075,1020,29,2100,1785
2772,5258,2554,650,2281
1958,4111,5368,5944,3346
7357,7524,2835,1659,6462
6116,6031,7040,5202,2894
6045,517,8074,4743,5454
3608,7819,6474,3638,9919
8259,6410,5178,814,7060
7460,2772,1172,2828,8717
4518,185,6242,7354,1844
2704,3470,7876,9744,8673
770,5790,9191,8845,534
4645,2453,8353,1119,6091
8273,9379,2502,3451,193
9562,912,2966,734,3740
1683,5253,3925,7926,2607
5770,630,6078,3646,375
4751,4416,6165,3942,3262
6699,8588,5715,5052,9707
1806,3325,9087,4308,6777
9280,3871,7689,2247,4606
1429,3931,9860,5355,1857
2468,1125,2488,8546,4771
2863,3298,9188,9029,7241
2450,5728,5829,8166,781
5537,9972,4107,4624,4281
884,3905,8153,8574,6152
2759,4,84,2619,5359
1942,5088,6484,4430,3634
1256,7294,6933,444,6323
4174,2895,2052,4,1061
2834,5541,1034,6941,165
5315,7826,4071,3469,6400
223,6228,6404,308,8848
1763,2250,3936,8248,6681
7571,9504,3975,4504,9949
299,8678,2845,2351,8683
3906,5186,4224,4941,2127
4390,257,9953,8461,3726
6354,8685,9954,2759,8994
8803,4523,1244,2739,2771
7926,311,2276,1902,4815
2226,2201,3494,5071,4553
2177,8978,9739,6402,3919
1867,793,4176,1821,9254
7902,8175,7940,7857,935
6934,6660,5458,8179,9400
8230,6105,9711,506,8007
4526,2733,209,8021,7804
4762,198,6782,4502,6601
702,6369,7394,4878,8190
6649,2780,6365,4589,638
7300,1523,7298,2759,9703
6699,989,5809,6410,1496
3817,937,4229,4026,8958
2034,8789,9157,8817,3291
5759,9519,9660,3153,4397
7850,9802,7178,4215,4392
7816,1516,5916,5115,4276
5619,1814,5265,1428,8225
6762,5246,9162,991,9272
8121,3026,8061,7279,1843
1352,3038,1362,1013,6192
5760,8863,5995,2939,3079
387,755,4596,6303,5871
8872,1922,7685,4137,3351
5911,899,8597,5074,1891
7870,3195,4917,5932,475
6761,7285,3514,8124,8298
9706,3884,7161,5701,6824
240,6088,7579,4836,2391
3451,3708,4314,1137,7846
7665,7048,8746,6263,2122
637,4134,5318,5555,66
5793,2316,7351,9307,441
5649,9014,4326,2810,4715
1150,3051,804,8729,7887
3195,2181,1596,7510,3318
9442,5176,367,8188,1439
2489,8826,5573,7808,4381
5640,3601,6698,2991,2909
7140,8640,1923,1466,1450
6639,2616,4501,7443,1346
2389,639,3527,3986,8149
6846,3428,3325,7213,1617
4765,9703,444,339,7511
4826,5979,1112,1525,8970
4022,8665,7610,5945,131
9061,2584,2747,3563,27
4093,5953,666,7620,9939
8816,4466,3368,2141,1680
4986,6907,1383,5430,7246
8894,256,3225,6,1781
2196,4029,446,9806,9974
578,8868,2559,3325,2432
2587,7418,8385,3253,5039
8324,2070,9506,1692,4211
1186,6679,1119,2569,2109
8365,1463,2366,1591,1470
4147,3787,5500,4594,3594
5474,5172,2462,8033,8497
4894,620,5916,3279,3874
956,1604,5945,462,3297
156,1649,9976,1276,4218
2086,9641,5682,4452,1232
7153,8599,5020,2653,3194
8614,8128,8366,1077,6162
6864,5971,6783,2781,9251
658,3737,856,6603,4200
4153,6760,5849,4130,8036
68,6216,7677,5750,668
8910,2904,9268,3930,5558
2462,2544,3686,829,3621
9849,7694,9593,6632,475
8845,7290,4212,9701,3894
8412,3855,654,4262,7985
8690,4330,4201,6368,81
4869,5278,2986,4137,9208
8544,6600,1753,2231,7429
5375,2080,5123,4968,8713
5598,3813,6004,9811,3515
9898,8224,7370,552,2486
5355,9242,6817,9556,5610
6898,4426,889,9884,8564
98,8428,5165,1851,660
2594,7227,2741,7718,2195
1454,3317,6009,7458,3129
9524,7356,1354,6894,7909
