500 5
3918,4208,6812,867,9535
5448,3858,7682,4969,6925
5741,5271,6388,6816,2904
603,8712,7682,824,7403
6628,9988,656,6479,2567
6097,7818,4118,5722,5231
2367,8498,6667,23,6554
5274,565,9827,6536,2971
8385,7091,2459,6652,489
1698,2793,8705,9926,1559
8448,6832,511,9606,463
3746,9058,1639,4319,7210
9887,3431,7709,1878,4275
1597,276,8249,4256,9666
906,9812,5539,4632,2231
6339,4106,3561,8686,3136
3666,6724,6627,1897,5403
4301,6236,4193,5661,1836
8031,6739,3523,5061,1529
6187,9162,1743,9070,771
6442,3932,5854,3805,5495
9392,7298,3373,5286,1823
2224,7273,5100,2523,9509
7133,6791,2518,9577,2095
1346,7751,7278,5357,5004
2471,8759,5109,3991,6773
7166,7625,5024,3562,4248
1491,9317,4613,2758,7736
2185,5084,6082,2925,7006
7660,2592,8491,4100,2335
2691,7714,8930,779,6623
3824,1564,9779,7807,2978
4556,4966,635,8135,2667
6544,514,4610,4060,6914
4330,291,7580,6936,7687
2291,5759,7127,9226,4829
7483,5873,6512,2451,4257
1121,8175,1638,5616,9338
1498,3896,1459,6149,7959
7690,538,6799,7320,1883
3651,2892,6479,1566,7709
7189,4423,4662,6310,2019
973,7869,4177,1103,9539
1818,1722,9311,5324,6745
3654,6891,5786,2341,6058
6674,6511,2969,6785,1707
242,6513,4949,4673,8529
3173,897,3530,7420,7334
5871,4661,6210,7611,3830
3873,6478,5406,3799,3559
4902,3707,9622,3030,5004
4573,6429,6365,5306,3671
1605,5919,5364,7870,2113
7139,4180,4619,8623,2949
6602,1736,6460,4755,4120
1350,7134,5559,3922,6051
2753,406,6651,9680,2351
5200,4332,4915,9143,247
9374,279,7166,3429,8788
5252,6920,1914,7979,857
7735,3068,9384,2321,787
8992,3098,5202,2496,639
6675,2568,2202,7039,1865
3305,2826,4060,6560,5507
3762,8872,4170,2345,4440
9401,2385,679,4485,8282
2457,8856,867,7411,3470
4098,4001,7648,2501,7010
3832,8228,476,6555,4786
6338,7753,3177,2560,7152
4650,8015,1131,7519,9086
2457,8973,6619,1317,4309
3754,9902,1399,2524,3089
5554,7695,3890,1333,7314
3204,9802,4198,5529,1721
8489,4602,8389,837,5631
7537,3530,1739,3518,8763
5140,3375,8526,6353,2196
3550,6669,2236,6520,8994
1873,5566,2393,463,9718
6168,163,4183,5481,9622
1909,7651,2387,2730,8791
6659,3718,4567,3186,8962
7775,6097,4613,1239,5008
4784,3597,8266,7318,6016
3652,529,8522,3673,5962
5861,7422,6689,2929,3515
7974,6806,1270,4456,3971
4052,5828,5736,3552,3738
3509,6882,1729,6290,5810
6716,5511,5775,1275,7977
5432,7903,539,4234,4711
6095,1471,6419,5769,5098
3344,9827,1815,4278,4686
3063,5027,7895,6227,3113
6695,42,7953,2461,4833
3090,5182,6467,8147,2823
2199,4203,2203,7640,9494
7371,5582,8646,2813,26
4295,9689,524,2722,4525
9280,514,7644,8300,126
2940,8048,1651,4872,5992
6928,4175,4938,1879,5708
9545,2875,5778,6431,2449
8702,4859,1887,410,7962
9976,1445,3563,5611,4404
6080,2069,5494,3277,5807
1569,5429,6849,7219,1530
7389,4965,4857,297,9065
6395,6365,4128,5266,5488
1673,5683,7372,5555,6363
6985,3961,3982,3011,4350
5928,2677,8410,8377,1126
5726,3330,7383,2905,2643
397,9882,3915,1912,9448
5696,6543,4525,2388,4400
6386,1674,5568,8209,1850
7549,6617,778,5515,3499
5505,804,5992,6180,5901
5431,9031,1159,9801,413
8163,2544,7008,7923,981
7501,8643,773,5840,4348
5074,5520,2089,5525,8615
8160,2701,8297,3602,6998
3469,558,5055,9773,948
2046,8809,2861,1748,6939
6866,9216,3327,6859,2111
4216,400,7199,3900,7100
8117,5266,1677,5921,2586
7729,4721,6563,3684,6170
6885,792,5387,6392,1956
7473,1155,5701,7356,7502
7587,3502,3236,5123,3627
8685,3796,3826,6955,1948
5526,6927,8217,5507,3362
4940,7354,2732,3975,5250
3916,6475,3987,2038,5575
5270,8872,5324,3814,5487
6327,9243,2164,6759,3396
4443,5658,3626,4061,6401
3527,8538,2656,2983,5535
8806,1534,6709,5056,343
6261,4073,6393,5819,1211
2791,2420,9490,3690,6933
7728,7133,4065,1112,3159
7390,3428,2305,3575,9764
9890,4979,5292,1504,4576
3487,8268,7142,461,3546
2359,6426,3762,5007,8099
8111,4562,7227,1201,2884
6348,2983,8466,7960,1805
2047,5113,6926,7539,4129
9732,2196,4076,1711,7705
4585,4314,6414,3335,6602
8825,707,6423,4563,2273
1377,2683,6262,7112,7004
6843,7337,6066,1961,364
9483,911,4916,1588,6141
6233,3452,5834,5010,4901
5728,4842,2457,7790,964
6512,3923,7583,6001,3483
8187,3522,5201,83,6005
6951,3702,4217,3486,8366
3848,7955,4768,4101,7590
8898,5459,3319,1581,5899
2849,5885,5886,6840,3569
1388,3500,7430,674,9559
219,5899,6008,4800,7782
7675,557,7148,3698,4680
6940,3108,2282,5298,8415
2612,8416,4828,1267,7447
9988,2282,2588,6697,5265
