4000 6
5257,921,5304,4469,9725,3021
7552,3225,7283,6299,6948,9089
2267,1939,3810,2791,9689,7468
8672,2216,1399,4171,6126,8914
7140,7728,6611,6353,1456,3188
3861,6714,4109,9165,1183,3834
2187,8735,7059,9470,5034,4008
8559,7302,5948,2370,93,5637
9838,8765,7854,1237,2937,3980
152,78,1708,6763,6431,3165
9951,293,9879,4060,9459,1063
7895,1646,9798,4954,1116,4833
8963,9676,2135,4911,2046,2229
549,1885,995,8403,3122,3932
2383,3274,4010,4092,38,442
7257,9989,735,7137,4050,194
8200,1945,1841,7999,6900,2957
2833,5864,2634,4969,775,4680
7199,1324,6565,8194,9728,9688
2126,2112,2963,6137,6204,3001
6580,3462,2991,7315,599,7041
7510,8800,8987,9351,6800,5888
2309,9634,1752,4944,4603,2527
9624,1802,3852,6190,9996,3580
5879,2123,5692,8842,8261,1897
1843,4841,5359,4834,2157,5959
1876,9667,4760,863,9019,1560
6751,1329,1194,8504,6273,5798
1032,5898,7600,4884,2088,7597
8465,7967,9721,4158,6810,7982
6055,8653,2823,1415,3488,4980
7374,5365,4648,2134,6228,3667
3695,2980,4997,4890,1485,1270
688,2517,7168,8289,7401,9257
5886,5867,7224,5607,25,4035
3590,6081,2689,6413,7496,6177
1394,4871,1542,6042,7005,7771
9710,701,752,4707,5591,2237
5977,6279,4754,3146,4568,2156
2403,455,8024,9628,6063,8049
3663,9653,4131,6352,6066,1627
2530,7461,6498,4073,3503,3504
1845,3214,4206,2597,7921,9797
4835,3899,6076,9590,7046,645
1747,9449,1100,9771,9077,7163
7821,2741,6816,1952,9094,2883
3580,1624,344,79,5697,3848
3583,7543,7062,7790,141,4984
7587,4976,8884,3664,4567,5931
4309,6314,5380,5410,6086,4458
2574,3907,7199,9391,5860,6293
2274,9440,7918,2619,9519,3616
6468,3103,1159,3531,894,1300
8516,8481,6277,7401,2145,844
3332,6455,7159,8712,1866,3245
3171,4440,7153,370,3831,3014
6664,6106,2455,4583,8726,1975
8199,5194,5079,9358,8726,5973
659,7242,4454,6936,4643,6600
7781,7975,3056,4940,6688,4922
8186,9859,9362,5340,230,3194
8354,6895,9300,810,1478,8026
2785,9677,3221,7864,9036,1947
3837,9696,9189,8292,6632,3833
4892,4413,1809,7948,9354,8497
2871,7541,8356,2233,2881,8587
5427,1236,5482,4728,2046,6960
2755,4831,6638,5977,2696,5675
7924,6533,5371,7114,4826,2004
947,9719,6418,2757,7667,5773
1254,539,3314,9611,2772,6195
8198,8200,7432,3680,2929,9478
641,5684,4310,7280,1661,7006
2956,9586,3540,8328,6701,8366
332,7649,8085,6751,406,5753
2525,1660,6292,5839,1271,9065
2035,9470,7265,9467,3151,194
8945,3793,5879,3255,1073,7541
262,4029,7128,3802,2358,3829
2168,2691,1478,254,9442,1884
6008,1967,3544,2300,7807,4816
1365,9842,4286,8631,9310,7438
8826,8256,1231,4706,1512,2305
2247,1774,6335,9375,5576,8693
3204,7745,1384,4683,8000,826
6567,4008,2794,112,6308,602
4929,7674,445,9216,6306,9755
6654,5132,8011,7885,9838,9523
190,2086,1298,6525,1462,6875
5219,4667,4620,6603,9350,2620
7430,5918,6629,224,6030,2937
827,959,612,1272,176,6918
1028,6830,2051,9040,4716,1889
8564,4907,3976,9862,1433,5438
6737,6652,106,1358,3255,9456
3979,685,5375,608,910,1406
3546,1737,2366,4158,3010,2542
1076,4038,9372,3127,3079,4088
5017,1643,8996,8994,1506,429
4433,8243,7081,4539,9602,337
3996,3581,1022,9371,4189,1932
777,7736,3670,3143,1894,6681
5686,2971,719,5058,6099,3799
9147,1117,5442,8143,111,6948
8573,4544,5192,5655,9084,4794
5992,3080,8376,7014,2452,2566
8947,3230,302,2618,6374,2196
9299,2060,5168,19,7119,1268
3818,6266,2385,9261,4410,2497
6209,2983,7042,1402,8639,6126
6197,4631,9207,4573,1646,1660
7139,594,4891,7441,3212,1265
9638,2512,3326,4807,2532,445
6075,6350,6712,8461,5612,1122
958,1822,4106,8001,3224,2745
4127,9421,7376,3335,3994,9023
4996,1134,9617,9887,8575,2830
1152,8214,5342,4478,3021,7874
4924,9096,4225,1636,7558,9837
2758,8516,1659,6865,6517,4884
9611,645,4305,6988,3981,8300
6011,8977,9434,5628,8864,8010
8459,17,6224,3801,4496,9245
1676,9420,8342,5902,1057,5900
5739,3816,4417,7399,681,935
2283,292,1580,6589,7280,5561
4889,3292,4539,4324,8921,3404
2334,7380,3421,8558,1182,7918
7804,2858,7339,6147,8760,8396
2048,4500,2212,6465,1900,2894
7400,4184,3186,8981,773,467
4543,5663,3760,9083,9988,2681
2487,2322,61,5909,881,1243
3827,8685,4102,1167,4832,2863
9563,6881,7363,1775,3346,9264
4670,747,3448,7856,9729,4222
8324,4272,9886,2084,3355,9874
4766,5842,2196,4827,1752,3077
6071,5579,1763,173,6747,6596
3036,6310,3477,400,8086,6824
9664,2756,7572,3113,613,7301
7335,8938,1573,7221,1023,4929
7095,5789,772,9292,617,2524
2370,6688,8104,4133,6862,4851
730,9899,1162,4207,299,9248
1032,9964,2005,8604,3077,2619
5905,412,1557,7479,7634,2580
2408,4729,8370,3181,4022,8987
5706,6392,5676,3810,525,2538
8662,1256,2437,9824,5463,2737
9073,6496,2701,1079,5100,5778
3698,1005,6191,5255,8485,3825
7836,894,8555,6206,4075,2577
5193,9781,8969,870,3592,9495
3408,2255,751,5846,2080,6215
8583,1153,2711,1284,2233,7812
7062,5931,8818,3254,1186,7303
7080,9023,8197,5635,5229,2273
8213,423,2055,7182,1293,5648
6678,4702,7903,7430,548,9983
3646,9131,1137,6357,415,3370
4170,7478,9301,2988,732,488
291,7812,9511,8489,3448,4741
763,1661,5164,2818,8844,6458
8466,5523,1160,6369,2953,1708
6353,6599,839,7491,2957,1255
861,7127,8733,163,115,9466
652,407,7279,164,8897,727
4905,9660,2389,70,2478,1233
6528,945,6756,7689,7315,9710
9398,3668,6309,238,1159,9267
1493,2021,6394,227,2184,6510
9694,2837,6917,6973,3001,5814
7701,7907,5474,90,7977,7953
1324,4506,8898,8081,2195,6213
7791,1593,9882,4101,1831,1041
3368,3325,3063,9763,3552,5248
6273,3246,8085,3191,220,1087
9005,7921,8994,4480,8012,6971
2434,9337,1478,1332,7418,3673
7546,5210,5267,7429,9312,7099
8471,2681,424,1534,2444,3977
6782,8718,7224,4868,1909,7444
5955,915,5366,4949,5395,3379
1921,7829,2716,3399,9162,135
7073,6709,5345,2340,4138,4658
9440,2609,7339,9865,4144,9784
3842,926,8502,1067,5794,412
8511,1750,1327,3878,6699,6723
7257,8620,4553,9974,2020,3716
109,9093,425,5455,1434,4564
114,875,7174,7453,740,1318
7238,4583,2244,5741,5650,8039
6153,4161,9789,7481,8040,6489
4205,5298,5110,8758,5272,7130
2474,5382,6224,2900,837,7659
7464,951,8534,4638,8405,9274
5957,5643,3857,8201,1384,9507
6241,7538,3669,6031,5020,1709
2521,9225,7007,7631,7983,2280
4762,458,7662,987,3359,8500
8646,824,9452,7180,5462,7858
6455,1419,3501,313,9621,4886
9820,5863,2425,3490,1895,7445
5200,4416,6670,2208,2048,4654
4488,6810,5112,2150,7798,8472
651,6444,9296,103,3625,4759
7962,80,6178,1463,393,5800
6350,214,1664,8776,3704,3559
6221,8904,7976,2891,1112,24
7546,5601,6835,2659,7752,4633
1131,8403,1078,427,8507,4703
5186,6469,4783,1365,7933,5177
7166,4284,5392,8830,3060,9096
2390,9281,8001,366,2173,9114
391,9719,4715,7226,2378,2468
1860,3510,871,2938,3937,9379
7641,9124,5849,2425,489,3783
7602,7656,8067,2994,6486,1128
2091,8877,410,93,9243,2583
