4000 6
3044,9483,6139,820,4162,3885
4460,3432,8579,4103,9745,1649
5407,2305,5893,4163,5518,3938
6673,7191,2856,7473,6845,3422
6261,2846,2464,6097,3925,8262
9403,4809,7299,2381,8878,1600
670,4758,9870,3649,4048,5066
1118,5364,6336,9955,576,4610
1823,4386,4337,6114,6084,6604
1276,2440,5027,3417,4816,7476
9744,2282,16,7990,5531,1076
3558,6562,1040,6188,6238,3033
437,5056,3351,6114,6471,5932
1300,4748,9180,2909,2806,9664
9225,3925,7104,5659,4985,1709
5464,9458,1805,2815,1307,7129
5183,4761,9200,5447,7052,2393
2029,8696,2759,8787,5740,3843
4452,5356,4653,1794,5125,9282
5314,8878,3322,848,2370,8080
37,6682,4158,8758,1002,7794
152,5625,3217,3095,8963,8112
7980,4187,521,9088,9847,503
7778,845,5013,3484,5028,5964
6588,3244,4484,2498,7551,2541
6170,8312,163,7817,6265,3611
6698,1134,9838,3471,4692,4155
5736,8776,1536,8572,7443,3415
4168,3062,1535,5892,7164,7769
6058,6507,1869,5199,1191,3732
2892,5956,4169,9385,4730,4245
2310,3909,5719,9507,7267,1189
3083,6988,1852,6787,225,8555
8609,4991,5658,9514,2483,5593
5623,3065,3822,7678,1912,5747
7860,9332,6096,1795,6452,2627
1720,4256,7731,1989,3232,6696
9348,151,8315,4339,5242,1677
6493,5613,4549,4330,5181,5938
671,6745,68,5028,5515,7095
3369,8177,6376,2527,4011,8100
8143,3698,8503,8461,2333,6138
7894,6841,3127,1314,6056,2070
1874,1921,6284,5582,7198,8545
4255,7754,940,5340,4251,9857
8768,9366,3398,402,2706,5374
4607,9534,6258,6962,1221,658
7394,6374,1370,4464,5849,8698
3183,9709,3195,6875,4777,3538
279,6281,4057,9315,3826,4578
2019,7324,4389,3235,8618,3377
7490,5280,6141,6856,4993,3517
6267,2274,5859,3853,2293,6801
6219,3390,7283,2509,6359,5477
3256,7295,4884,4138,6923,7527
3996,1781,8425,2714,5022,4231
9134,1733,4255,8964,2282,6901
6036,7169,5882,8008,430,4296
4295,9492,7515,4065,4541,1183
7005,8542,3284,4284,5478,454
6358,4449,1232,6128,8824,1200
3707,403,6026,7483,1038,8256
8599,5382,480,6622,6474,394
7329,7709,6713,7110,3190,2417
5115,5626,7480,3791,1331,5459
9782,4331,5102,5167,3376,1817
9229,331,5657,5245,4242,3849
8168,3794,1231,5337,1967,7602
1192,5365,6916,5518,6716,6675
4118,3777,7387,1022,3081,8864
3097,3159,7399,3416,6989,9827
4714,5400,4216,6356,1774,9156
3499,1429,9581,5942,6427,7939
4618,7644,749,1665,9807,2250
2468,4771,4135,9464,5797,4351
2302,6795,3459,6560,2985,5067
3981,6645,6357,3171,5273,4546
9593,5999,8972,3050,2785,43
7158,6185,4049,7909,2521,5999
2504,4324,9530,4008,8582,5374
7946,6805,3583,3345,4674,2492
3881,5244,3414,7133,4756,2567
6484,4591,5953,6132,3143,4127
8328,2727,2256,4200,4689,5427
8861,2511,6823,5968,9803,1059
8381,5798,1595,4385,7221,1381
3149,4185,6876,7439,3557,4973
9648,3463,6196,3627,7994,5385
3099,4595,5080,9528,490,4944
2951,3332,5592,2086,4085,8320
3355,6977,2726,2248,9459,8398
202,6070,6398,5033,7902,3919
5294,153,6818,9766,7220,2573
7742,833,6526,9151,651,2902
5647,9789,8341,309,4028,2091
1858,1887,4395,4850,6182,8339
8340,2884,7294,9234,467,5574
2304,3768,3123,3185,9521,6044
2821,5687,1451,5781,3370,6081
7800,6172,6592,4397,4974,1642
9950,6443,3071,4035,4364,3112
312,6520,2230,4567,6578,8640
7191,9683,2907,3258,5845,604
3428,3825,5397,5760,3632,1418
3998,9216,2571,5354,1125,4903
5725,5551,9217,3097,3632,3927
3750,2592,5510,1258,8438,6179
2702,5994,7249,5535,5394,6146
8156,164,7007,5752,9019,934
7409,3572,6010,137,9056,1984
9693,6756,2713,8170,1328,4062
8100,7689,2276,5476,4468,4387
5883,566,1518,6605,8750,6515
4954,5331,3009,8449,496,2408
2058,2605,5025,4575,8070,5491
4632,3616,3722,4985,6474,4825
6567,289,9653,8058,2095,5355
3291,3513,4999,8144,2358,6177
4644,654,2484,8181,2690,6887
6793,3215,2416,9451,1755,5727
1273,6865,8801,8441,2564,2836
5944,3116,6565,8584,1291,1185
5440,950,2463,4885,7484,7464
6083,7900,4624,3302,1969,760
3796,3411,5736,1701,8825,7286
1699,321,5649,8977,7432,3010
8510,4653,2622,4655,9231,2409
4370,1345,7784,4313,7193,8688
2140,5659,2518,8777,3245,6907
9486,3855,3375,5996,6058,5516
8893,5694,3335,4758,4489,2911
8272,5487,2142,8955,2779,2883
1927,7925,773,9329,3132,5228
2410,8036,4966,4049,2180,7032
2986,7132,6125,4646,3328,7189
1109,7468,6460,6301,2668,8507
2680,992,6972,3183,9076,6501
9289,3787,6231,2126,7737,4407
3954,7762,3124,4875,5991,6789
2743,3504,9497,1835,8838,8244
5660,6073,6828,1346,3881,7924
4411,7584,4335,5166,299,5592
8613,4065,4828,8688,3011,3545
3763,5831,7704,6102,4352,1203
1711,5054,9853,5953,2773,3880
5989,5148,6455,9809,350,1508
8363,2378,9060,3872,7251,12
5769,736,5321,9621,2465,6304
4057,3738,4066,5043,8401,6201
5245,6941,4527,272,5111,9141
8353,6389,4507,6969,5235,492
3576,6142,3452,6505,8777,266
1933,3961,3471,7268,1752,5021
5081,1496,4913,5562,491,6227
6841,5264,4343,9685,1353,2500
9551,4433,7218,2193,5865,530
1810,5580,9573,6797,7923,4152
8273,6096,5293,4299,662,3887
8043,3642,8385,5481,3331,4898
6858,3748,3953,3017,7784,3688
5522,3551,1174,6591,4503,5547
7283,7199,2624,5318,844,6617
4152,4518,7757,5502,3799,3296
9998,6506,4586,3634,3378,3574
9188,3811,8500,1098,7999,201
1222,9588,2633,6578,3472,4954
4174,6929,4990,3479,8372,1654
6610,3073,3102,8881,2799,5027
8354,7963,1340,6211,8773,1406
8073,5870,5193,5726,6028,273
5250,4533,7603,1482,9883,3475
1219,2001,8714,2159,9103,5747
5093,2288,6238,1223,6621,4039
5508,7615,5460,3900,7602,2543
8393,3462,7732,4950,4322,2268
5554,3280,3399,5295,9627,4382
2906,6599,9650,4363,9713,1854
9342,5090,1732,5002,4547,3555
5211,4825,5137,9619,3901,3941
3117,5968,5586,2011,9856,2148
8458,1933,2258,6797,2622,5334
5743,7373,1954,5953,2628,8887
2965,4159,8499,194,8241,6914
1538,7356,7516,6169,5183,5361
8932,4166,1745,1120,5810,6762
