4000 6
1182,7271,3450,4365,5400,7031
5090,5376,2736,4963,6668,4258
3252,5586,6979,3094,6839,4279
1507,927,1722,2517,1246,2408
4129,4798,3208,5282,3799,3869
3207,5314,3648,3509,5373,2795
6116,6197,5751,5672,5989,6712
5410,6266,5947,6507,7426,5935
5321,5749,4852,5472,3435,3638
6008,1268,3482,3158,3687,3006
7097,5456,2568,6359,6861,3526
4173,6501,3025,6797,2811,4881
7672,6673,7657,6908,7826,7050
2947,3487,3239,3257,3687,3126
3231,5178,4053,2744,6333,2858
3369,2947,3015,3884,1557,3512
2982,4072,2429,3699,4276,4495
7331,5079,5674,5985,4252,4619
3149,8333,1523,6306,5240,4636
4932,4808,6528,2564,6688,4189
6338,5863,5737,5760,7810,4533
7068,9252,6227,7992,7013,7894
4727,4784,5297,4126,4590,2437
5515,6494,4967,7197,4424,6008
1930,7041,2696,5565,5301,6825
7969,4314,6500,5175,6007,5739
7092,5717,6020,5506,6389,4681
5186,5463,5476,7135,3616,6034
4029,6154,5437,6618,3984,7784
6876,7348,6813,6650,7707,7393
5579,6469,7329,6161,5767,7250
6427,5915,3349,4175,4104,4311
3651,1961,2584,4012,3360,1652
2081,3213,2832,4361,3027,3602
6803,3902,5325,5268,5030,3056
5933,4491,4985,5346,6218,2357
4717,4284,4822,5080,4781,5490
6880,5446,6098,6590,4441,5906
6016,4679,5122,8304,5064,6644
4248,3912,7528,3556,4824,6085
6795,6776,5564,7800,6925,6274
4166,3672,2831,4308,3190,1806
4806,5852,3865,5664,4618,4400
7379,4377,4615,5182,3174,5920
5004,6507,4473,5350,6207,4988
3393,2760,4363,2741,3851,3474
807,3067,2217,938,1663,3019
6023,3364,4178,4733,5265,2306
3651,4036,5394,4439,3441,5400
5020,5284,4857,4244,5113,5622
4425,4499,4870,4543,6699,2868
4503,4445,5971,5797,4127,6339
2564,5524,2838,3408,3360,4365
5871,7683,5495,6195,5530,6707
6842,4797,4084,4282,6128,4475
3899,5094,4384,5011,4120,5059
6002,4992,6987,7060,4154,4701
4940,6318,5747,2511,6360,5096
2519,3324,3260,2726,2729,2390
7377,5359,6006,6990,5576,6423
