4000 7
6001,5772,3087,4103,4356,6085,3534
5446,2630,5278,3612,5316,5824,4566
8180,8565,7346,8171,7895,7944,7722
3841,3327,4381,2667,4489,2589,4854
2940,2130,2921,1752,3129,2958,2800
7858,4953,4671,5344,6013,6417,3652
4908,5889,4350,7110,3540,7199,5506
6165,4730,5849,7402,6761,6083,5402
3497,3215,4319,4573,2930,3364,4337
5547,3409,4502,4264,4097,3899,4875
6640,4993,6210,7157,5891,6783,7323
5161,2912,3626,3638,2486,3084,4107
3744,2286,4426,3662,3774,2105,6211
2896,5342,3427,2783,4089,3411,4884
5795,5523,5461,4036,3179,6780,3091
5743,5112,7072,7005,4971,7228,5829
2126,3368,3637,3717,3835,3039,5085
2980,5735,4927,3515,4816,4797,4682
5019,4018,3980,5505,4230,5608,3192
6271,5450,1825,7042,5091,4359,5303
2976,4853,3760,5134,2462,2509,4476
6858,3847,5612,3458,5273,4266,3376
4528,5895,5093,2903,5567,3835,4326
4170,3046,3460,3539,3855,3256,4210
6567,7026,7571,8084,5699,7726,6833
3957,3175,3984,3427,4699,3242,3589
5578,3553,5152,4502,4318,4864,4745
5409,6727,7046,6041,5528,6823,6660
9092,7207,7446,8204,7865,8123,7362
4931,6580,2124,6339,4096,7055,3595
7367,6511,5342,7021,6060,7690,4571
4495,6354,3764,4529,3748,5876,2953
2510,6122,1238,4944,3930,3111,4612
2229,3867,2637,3777,3790,2381,3174
5487,4654,4710,6318,5391,3878,3527
5881,5809,2776,4971,3817,5420,3313
3564,4341,3401,5196,5550,3319,5585
4801,7259,5378,3329,7030,4226,5990
6521,4712,5623,5014,4562,4249,6251
4544,3679,3136,5854,1128,5059,3474
2276,2822,3457,2824,2870,3031,2250
6595,6134,7469,6017,6388,6596,6734
5257,4017,4820,3402,4953,4156,4712
5080,7025,3847,5969,5730,6158,4839
4486,5894,3898,4077,4160,5295,4180
5467,8493,6876,6143,6907,7257,7038
5637,5893,6923,4889,5749,5353,6893
5931,7753,5721,7014,6718,6071,7363
4079,5134,5423,4425,5570,2962,6110
7044,4158,5232,3844,7298,3262,3652
3474,4848,3385,4669,4722,4925,5995
2480,4666,2859,3244,3397,2622,4406
2172,6937,3412,6433,3526,5983,7132
7894,5959,6002,6406,6576,4947,5084
6783,7811,6657,6470,6562,6974,6121
6378,4949,3978,7945,5221,4573,5290
4511,4605,6179,3545,5542,6141,4291
4296,5013,4464,6109,4779,4561,4597
6722,7659,6407,7791,6389,6890,7380
5032,2930,3241,4247,2763,4488,2896
2562,4284,3320,3311,3474,5460,3863
6587,7534,2848,7748,4919,6415,4837
5748,3548,5077,5322,5309,4316,4435
4041,4398,5583,4690,4575,3737,4496
6592,6015,7409,5604,6856,6106,6662
2740,6106,5460,4719,7046,4009,5960
4060,5259,2227,4867,4771,2184,6395
3734,3270,2600,3630,3393,2628,3425
6729,7232,5892,7253,7124,7450,6459
3914,4799,3064,4381,3951,3975,3896
2160,5352,3620,5145,3500,3855,5094
6693,1885,6334,3123,5980,4790,5128
4847,5949,5325,5078,4140,5248,6110
5273,4439,6589,4123,4802,5778,4556
6165,7295,5613,6034,4814,5967,5605
5792,6493,5452,6122,6006,6153,4393
7918,8188,7329,7889,8292,6586,8365
2978,4698,2179,4257,3526,3145,5011
5008,4036,2999,4110,2795,3029,3535
6933,6427,5227,5281,5885,5364,4562
5329,6811,3653,7455,5009,4102,5596
5990,5571,5105,6922,3730,5164,5811
5961,3746,5081,4671,7429,4047,5244
5736,2706,4829,4041,3491,5990,2415
6755,7154,7669,7713,8079,6303,8654
5625,2365,6853,3412,4957,4830,3595
2998,3325,3433,3927,2502,2946,3421
4131,4858,4818,2659,4848,4665,3252
5458,6553,3671,6231,2350,7655,2835
3026,3715,3698,3799,2779,3157,5032
5406,2202,5533,1686,4291,4668,3106
5955,5599,5413,5045,5767,6126,4062
5987,6927,8048,7571,5028,7852,7677
6784,3885,3358,6049,4691,4329,3170
3807,3621,2357,3875,5230,2892,4212
4375,4026,4370,3690,4828,3759,2696
6855,5502,6611,5950,6937,5875,5317
5367,5903,3687,5911,6099,5468,5288
4828,5810,3163,6072,5128,4225,4856
4508,4648,7093,3591,5260,3646,6921
5383,3757,6422,5100,5696,4502,6045
5367,5481,5344,7208,5411,5331,6868
6122,4822,6141,4174,6025,4314,5056
4628,6321,3449,3644,4859,3951,5281
4335,2801,2950,3822,3041,4783,3542
5866,2817,4797,3860,6224,3110,4997
2677,4621,3175,4809,1722,5706,3092
5850,5673,3264,7458,5633,5872,6042
7334,5888,7895,6120,5440,6461,6558
5786,4832,6283,6840,6675,4513,6730
6122,7124,5167,5233,6289,5445,6022
2730,3664,2821,2371,3514,3610,3172
5784,4737,2320,5834,4694,4977,4529
5185,3674,4741,6335,4399,4756,3943
4465,6671,5181,4624,6211,3936,6409
5410,4014,4982,5312,4282,5052,3925
4796,5157,7591,2273,5747,5140,5306
5578,3407,7336,3830,3629,5090,3921
4335,4946,3559,4379,4860,5254,4081
7728,7681,7380,7733,7078,6911,7553
3903,2879,5486,4429,3713,2055,5671
4321,1172,5202,1460,3390,2771,3061
6475,7613,4480,6185,5908,4228,5666
4541,5210,4572,5965,3168,6247,4672
3230,3507,3799,3749,2885,4451,4491
7729,7018,7237,7947,7234,6878,6486
5265,4988,4553,2596,5199,3838,3934
2560,4093,4864,4885,3897,3614,5611
5550,4747,5388,6530,4621,5272,5095
7430,5706,6765,6187,5570,6582,6414
4061,7086,2609,6054,4942,3657,5499
6816,4318,4809,5866,5687,4202,4305
2106,4197,4138,2300,5251,4391,4985
2170,4318,3514,3609,2556,2750,4811
3036,4139,2201,4342,2673,3188,3112
5712,3948,6226,6101,3394,5115,5859
4942,3049,5884,4637,4657,4608,3898
3649,3674,5913,3175,4800,4874,4005
6264,4698,7159,4679,4784,4758,5267
3354,5728,5909,5429,6018,5117,7219
5707,3046,3727,3983,4899,3848,5091
5353,4349,3897,6508,6946,5751,4188
4502,4395,4695,4602,5271,3386,4565
5094,6069,3266,5756,4154,6194,3639
6613,4701,7369,4976,4332,5997,5213
4741,5009,4789,4459,6627,4429,7116
2878,4235,2652,4145,3577,4438,2458
4292,6408,6614,4687,7220,5758,6808
1433,3125,2746,2316,2971,4300,2709
1462,5016,5029,3309,3662,3467,5984
5802,3536,4702,4093,3676,3862,4085
4784,4849,6089,6026,5825,5208,6467
6320,5746,7215,6925,5680,6320,6816
5484,6498,5273,4887,7453,6282,6316
5115,6093,5171,3780,4010,6419,5692
5707,2081,4849,3502,5937,5717,2219
5718,5190,6199,6755,4785,5598,8205
5304,5750,5398,6815,6713,5017,5260
7138,2743,5457,5595,5077,3646,5538
6408,5180,5273,3814,5336,6981,3556
6281,7280,4236,5347,6991,5829,6594
5438,7088,4727,5546,6295,4705,6766
3285,1425,3947,3056,2661,2481,3390
6508,6853,3108,6092,4019,6891,4271
4634,4376,4682,6299,3570,6702,5461
5048,3845,2933,4224,3901,2734,2929
