4000 7
6361,6651,598,9409,6717,1222,4490
587,4318,10,9244,6320,8286,7027
4925,9935,4930,6364,6944,2780,3074
4220,820,7490,6202,1126,8292,6389
6243,8596,8399,2605,5248,8998,2014
1965,220,6505,2553,4538,6516,1797
858,4803,8824,5784,4738,3755,2148
1682,6536,5222,5903,7357,2713,2106
8483,1006,8495,4726,9602,6894,7332
4850,5892,9346,6816,6113,5851,9369
651,2367,1167,1510,7171,9992,7294
1909,3747,9443,3591,283,4666,9495
7640,7379,1601,6123,8385,96,850
7988,6991,8182,2838,2884,7529,9654
8997,3381,9024,9649,5749,192,1159
2920,184,8454,4830,3932,7898,8421
4215,2564,7917,1856,9943,9518,7980
8329,9614,8831,6317,6605,7014,9156
9489,4543,8811,8487,7925,7835,8136
3675,8027,9296,6595,8212,7751,1425
2144,5649,9847,6360,8214,7764,8216
8157,7283,6197,6487,6897,5028,2804
3503,2043,1960,2993,6587,771,1480
4512,8607,9616,8187,6635,8913,4783
4847,6664,6209,6992,2314,6056,3352
528,3821,1569,8686,1104,7767,5173
8002,2796,7978,1505,4839,9939,4499
1426,711,5979,5939,9318,5596,4127
5954,4509,8910,802,1174,5120,7794
3489,1177,1147,4017,4998,2716,2704
6103,483,7878,4106,3279,5856,5611
8119,5796,110,9545,6507,6090,5485
5826,1686,9612,1780,6196,8523,2582
7371,3643,377,860,4820,1524,4878
9819,4241,7582,5922,4724,5461,28
8004,1318,5640,6123,7114,5751,5669
3622,1842,1154,9448,3528,767,1228
9725,9290,3811,7096,2933,4189,7957
7754,5713,2835,7573,9954,418,3496
4679,5879,3525,2683,7198,9166,8807
4312,4918,4477,7934,6760,5631,7383
289,6398,8611,14,5688,2423,7111
8622,6612,5068,6376,2326,7903,3950
2280,8322,7447,6959,4202,972,9643
1400,139,8451,5713,5057,2928,3647
1818,8559,1030,2107,4958,9642,2121
647,2066,9232,9270,8679,4301,5646
1005,2205,9597,3285,527,7044,245
4729,8017,9888,6130,8157,8339,1843
3215,1268,5491,5033,9827,6522,7140
4786,6164,9262,5433,8231,8495,4703
6910,2796,350,7915,5001,9948,1201
5528,6993,1446,258,5010,1335,6389
3168,9675,8232,6383,943,3724,1416
771,246,8556,5557,6411,7819,991
4642,6314,5695,1553,9110,6045,9469
4112,5994,670,9640,2987,2117,9899
7998,3453,6289,1166,3129,4521,7549
4072,8246,8965,4844,8492,7522,402
4904,5341,1394,9546,1656,7089,1100
766,3135,569,4878,9129,1240,4519
2116,3357,4419,114,6810,708,1280
9939,5230,8829,4012,3476,7795,8857
1968,5318,9260,6872,659,654,6419
2315,7743,7520,3082,879,8089,7961
8,9329,2480,2124,2687,6900,2239
9497,7608,3520,9437,2838,2350,3450
6314,145,2307,8283,5463,1568,5156
6123,2222,1576,8439,9966,9096,1522
845,7186,9483,853,6515,1963,2978
9202,8863,5218,8700,6472,8738,8138
9310,1088,1588,5625,1233,3896,3909
6697,5464,9066,2821,7687,642,1261
7653,9739,2783,8498,6925,2266,9352
3441,4230,2331,2643,3094,7549,1344
9566,6287,9482,8877,7375,1070,4502
8609,4967,8412,5307,432,7478,8129
8119,8121,9390,5772,7860,2173,4271
4786,4439,3623,8227,8669,5954,871
1763,3504,2215,1329,9791,1698,207
7167,2769,4709,5777,7736,3122,1084
8168,600,9213,6288,8722,8603,2060
6583,777,6332,1369,5216,9955,9597
3886,5910,469,5649,9414,2684,6979
9206,4382,7186,6374,7152,1896,2151
4888,5018,3235,3057,5619,2449,9345
4341,1053,1406,924,1830,7738,2294
7046,7694,1892,932,3605,2361,6582
3020,5046,3562,2226,9428,748,8600
6580,2645,752,1469,7663,3987,4527
3283,6437,3873,7624,7490,5279,8549
9321,3018,844,6367,713,2736,7300
4318,5098,3883,7338,144,7445,9565
9573,8194,8166,6154,839,8918,7623
8502,2906,2151,1786,9343,6024,9410
6834,1304,7960,6155,4322,8805,2523
5035,1542,9824,9354,6640,3707,6692
6784,1152,6258,6357,9346,4424,2511
185,3342,135,8688,6248,2286,474
5592,8311,9885,2426,9615,7846,8581
3937,6651,1105,8973,8194,929,8327
4834,4636,5020,1619,5789,1278,7976
5136,5703,488,5322,9045,624,4010
5294,2911,4485,887,1222,4371,3313
837,2217,1895,4775,8869,3000,3748
7063,3929,2076,1898,8566,7097,3517
4355,8375,1494,9491,4078,1982,4813
3124,2607,8824,8419,5518,3310,9306
6741,7681,2620,7578,9899,4515,2354
8769,7516,6103,5832,1445,8179,7731
11,5276,1248,4367,3652,2742,3859
7731,4725,8673,856,7332,7498,9275
2851,808,8582,9592,8490,1202,7171
8389,5718,9525,7159,3234,5628,2992
4680,3808,723,4692,9084,1971,9059
2737,4713,2919,468,9439,1592,1324
6771,9090,600,9623,9899,9183,9215
8389,385,6387,6779,6104,5912,3938
9339,1541,6930,4019,5349,7653,8711
4433,9625,7771,7170,4339,691,7639
3778,2283,8964,550,1374,9564,173
1273,8747,9389,9663,9133,5777,6442
5238,1689,381,4577,3230,7312,8596
8580,4966,7308,3013,4591,5080,184
8930,5771,7824,2709,8054,6788,3259
9429,6352,3433,702,5100,2823,366
4234,8600,6809,9472,290,7190,4049
3521,4502,2645,2101,9468,9954,5115
4060,5034,5300,2990,805,3124,5700
8860,9912,8960,8289,6265,2393,8992
1366,5217,9358,5600,3818,6167,5072
4108,3358,9121,7630,7861,1767,9732
7330,1722,4847,1390,6756,148,4381
7561,3272,82,6422,3185,9042,4711
9451,1435,3703,817,6653,3062,6418
471,9230,1490,4580,2589,612,2211
450,2380,1943,7781,4102,6791,9172
858,6939,3554,8420,212,3636,4842
3398,2678,9554,2850,4114,3258,3667
767,6320,86,1239,5550,1576,5819
8139,2189,8031,8590,4569,9974,6371
8672,6766,5544,9531,3706,9098,7952
3918,2734,2794,7317,5412,2349,167
9527,5607,3835,294,1927,3921,1533
7478,5498,7353,5618,7687,5384,4209
2257,5359,581,929,2125,6125,460
5831,5223,8412,9750,7958,1207,7067
3371,3556,7235,2898,9164,1070,3192
1092,4992,4726,8570,490,2080,4189
8178,7464,8398,436,2823,8980,1365
4949,5105,1826,781,329,239,531
8288,1447,7599,1659,5003,4834,4557
4168,5905,7750,5260,897,2476,3831
1388,4556,8020,9567,2021,6419,3
4845,5399,1369,9794,505,3195,575
835,3435,1107,9123,4882,8706,782
9885,3540,5340,4054,9445,3090,9314
343,5566,3145,1732,123,1165,1299
2144,7585,1302,6990,2985,2671,6785
3490,5867,7360,4326,9302,8467,3449
4184,7174,4232,4070,714,9572,8124
