4000 7
8114,725,8128,3459,5648,993,3399
7347,406,8090,9012,903,4870,5588
1971,6259,5797,1976,7868,791,9651
7232,539,5893,3895,7921,3896,4713
5480,4179,9576,1935,7492,6249,6117
9835,7507,2286,210,7770,3820,3221
420,5389,3037,9563,7447,6107,4974
2230,5217,402,4586,6913,475,7990
2028,5327,3630,9645,4284,6704,4496
1912,8526,6243,2546,9897,6357,5050
3808,6629,5242,8809,997,9514,777
7040,3739,3530,9867,1288,4815,4797
2793,6272,952,6479,1980,8165,6455
885,4582,7313,4182,2006,7889,8672
6852,5688,731,6694,9389,4825,3197
1200,4246,6328,6891,641,1530,8055
9423,2000,3173,9383,2206,4592,1038
3245,5077,4736,1984,9034,4383,1475
6254,2777,5651,209,9932,2120,9358
9652,3599,2684,4105,7763,5505,3868
892,5864,3670,9392,6067,2425,8912
2621,5092,7527,559,4301,6708,3553
7051,8,3006,7775,8723,7573,4557
4740,6131,2198,5540,2612,6695,4367
7197,6519,1597,6374,7138,2132,314
2987,5013,541,7257,7885,698,7473
7796,664,7149,6103,6220,6712,1047
6332,1523,6835,7872,9687,3564,4003
7266,4772,1728,9049,2757,8294,3075
2578,4780,6106,2989,9857,6942,6263
4140,4582,4490,1362,7164,5363,6075
5096,3121,1447,1772,9346,4977,7651
8833,1673,8078,7081,1918,2151,8130
3601,8758,4983,3841,9127,2967,5131
3468,9925,703,4297,7383,2785,7451
3575,7520,1270,5889,3739,6753,9659
2253,3817,2677,7607,2102,6170,8009
8396,7634,4993,6164,5198,345,1963
7043,3433,1403,6741,9187,2731,7293
2596,5493,9434,5573,7955,4885,1418
4481,2469,7099,4665,3500,8467,7145
6161,36,5679,2657,3741,7597,5487
6922,6128,1785,5106,2702,4370,7792
5960,2893,1970,6042,9072,5116,3343
7882,7712,4284,340,3579,3161,5959
3471,4572,8007,5093,3775,6194,8031
873,1154,5305,7501,5420,9730,4960
218,7417,2458,4982,7163,9542,4864
3597,2777,4120,4369,5680,2294,5008
5268,5650,3377,3537,481,6206,8224
7030,7207,5889,6365,4697,5974,9188
6196,4216,3102,6254,4550,1921,6807
2293,7361,5316,3479,6492,3685,1942
9587,3062,2460,9460,3987,255,1056
5959,2931,3889,7412,2327,3587,4317
178,7113,7459,7712,4586,7386,5498
7906,3560,6892,3266,4135,8640,6193
5669,4582,4177,5038,5955,9613,891
3971,5247,8280,1694,6259,7634,6006
4382,74,7994,1414,6154,8437,5496
2404,4347,7924,5618,5927,8096,5734
3422,4521,4340,4875,2607,6364,2189
5892,2987,4740,510,9352,3860,6004
781,8293,3653,3822,7018,779,9078
7060,170,7106,5267,9072,81,7844
1778,508,9686,6426,4966,8269,5087
7674,2162,5029,4120,6141,4123,1740
9521,2103,3590,324,6582,1329,5400
9576,4252,2824,5952,4626,5523,3983
5837,3617,3343,195,6470,8967,3681
7620,8996,4554,8722,500,4623,3923
1087,8981,5128,6042,7376,4482,5432
1991,6888,3244,1383,9260,2981,5018
7333,4208,4475,2552,8980,16,2291
580,4619,3832,9588,5650,2922,4685
3820,5596,7937,2963,969,9495,9366
3183,4063,4422,7153,3498,7160,6682
7542,1777,4658,4523,3967,7337,3792
1222,4891,7947,1394,4476,7581,3529
6513,8862,2117,3458,6060,5405,6465
6972,3147,2648,7886,3823,7132,7380
2714,3832,5311,6759,9978,1208,8055
6008,4198,7451,665,2565,6920,4355
6290,2546,4642,7002,3404,8171,1184
5004,9453,7473,241,6709,4596,805
1650,7617,7453,3344,2681,8612,4281
5846,5580,5803,6162,7770,1882,828
601,4226,9073,1333,8615,1345,7088
7818,5067,4938,8806,2666,4809,2075
5392,9628,941,7602,5024,6247,739
4742,8892,1830,3285,9246,3823,11
7824,5638,3604,2763,3505,3967,8275
3784,3517,5832,3428,4214,5931,6307
5163,1463,4035,8030,1768,7124,6885
1880,6412,5943,7924,484,1030,8706
1069,6384,5786,6050,3882,6851,8990
5337,9999,3994,8972,569,1956,4103
6777,710,4005,7388,8101,1535,8873
1269,2495,6916,1584,6914,7027,5207
3181,4387,7808,7936,268,7501,5454
937,6961,9054,5884,1741,6419,5981
5655,2662,7595,5111,3446,3759,8617
6209,6944,1868,2540,8823,6739,2593
1237,6249,4226,2308,3211,6160,7501
6709,4129,4878,4370,8397,461,3679
3870,3179,5139,8424,6070,1387,8866
7448,6561,1795,1622,9696,3365,1937
1082,7089,9027,124,9768,4553,3213
5944,8117,2675,8368,2203,8924,1262
803,5912,5860,6113,5123,6857,4052
1377,7269,4172,8509,2948,7206,5248
4059,2946,7372,3802,3957,5979,5988
6763,3644,1453,7253,3676,7649,6791
4046,5893,9850,2382,1047,6208,2140
7035,4342,6520,4706,9187,1898,159
2769,9991,7850,3674,186,6409,2624
2109,4558,6298,1278,3674,4486,9416
1383,2017,8470,3873,8509,3374,2702
6611,1090,2356,4252,5372,3044,8365
2159,3554,8980,1323,7050,3203,7449
5510,1034,8166,8786,2252,8120,1005
3537,5906,687,1700,4578,9736,5630
3622,5146,3377,3149,7818,6783,4302
5309,2250,3959,9113,3643,4550,6105
7416,8268,2950,6464,7238,1747,4280
2540,4412,8782,6974,6684,4810,5661
9469,2806,6621,2924,7484,3568,5299
398,7296,8811,6683,2154,4478,7317
6042,5341,2170,9593,836,2139,5690
7496,3105,8601,5175,247,8533,6507
5637,9857,1995,1705,7959,4307,6397
4168,737,8428,5903,2620,3221,8101
8458,4232,2793,2174,3139,4898,4986
3479,6050,199,7432,6057,5117,4760
5618,7062,4712,5492,6362,4059,3150
3507,4105,9394,757,5490,7058,2948
5732,7205,5226,5449,9215,1728,3854
5436,5358,2553,3236,4112,3160,7245
8036,7086,4630,4759,8299,4694,1279
5234,5992,5124,4256,6549,3656,6750
1622,3070,7077,2781,1935,9724,5501
7648,5589,1014,4468,5529,5308,3359
6530,3894,3985,8371,5340,797,5319
8078,1674,2222,5537,6847,8746,6468
7539,7956,2594,4381,4640,1078,6387
4748,9705,1149,4918,8137,2988,4027
4869,6501,7997,3119,5359,6759,3616
3191,3387,8602,5950,731,8784,6183
5092,7064,2363,8115,4203,4604,6678
4179,6193,7126,6200,5236,5784,3629
757,8042,983,8791,2674,6905,6547
3682,3370,3305,4799,8275,3557,2414
8873,1378,9098,2209,6726,6520,4569
6941,5953,2887,6775,918,5490,3645
5369,1980,9896,23,8628,4942,589
4897,4563,543,9862,6012,4709,7005
5888,1233,8885,2753,8190,4077,2566
6937,1922,7659,1983,9732,6351,1284
3071,5935,5329,4291,5914,5240,6294
1780,9722,6458,5524,2460,6812,5768
7612,6834,5638,4991,2993,4874,7427
3207,7465,3773,1626,9950,8266,4715
3116,6074,4021,7438,3199,2081,5234
1840,4482,2908,3198,4596,4757,7690
8727,7211,5092,3780,3213,2154,1474
7093,4659,8083,2613,7249,4563,5504
8025,13,6803,5751,5864,2126,9730
556,7614,5730,1143,3923,7184,5311
4085,6253,4420,6113,7099,7154,1374
5209,643,8571,6192,2877,3725,9083
9461,6096,3587,4191,1694,4933,838
3400,5801,7911,1890,5243,1590,9115
3479,5183,4987,4947,9960,3657,2286
7899,375,4444,3038,7486,4139,3710
8461,159,1810,6316,5124,68,6949
1863,3588,7524,2003,3245,8174,2553
6124,8018,534,6900,3906,9398,4606
8795,480,5951,6206,4191,2200,3802
5965,2682,4677,5344,1779,7454,3409
7251,1697,9965,4025,1487,1090,7734
7813,4768,5019,922,7946,1121,7926
6753,1727,7319,2809,9705,7876,5976
9853,5692,3871,2493,1713,5465,6803
7132,6029,82,4895,6197,7028,5107
5391,1852,2689,7127,8965,6042,5700
4895,8631,416,2476,5978,8367,3557
1145,5607,9703,5857,5472,7181,916
1251,7165,9527,3649,2716,4367,3289
779,3097,5081,5719,4591,7188,6792
8889,3026,4463,5753,4373,1180,8024
7940,3075,3411,7394,3757,8003,5258
6743,8731,4005,4283,5047,6786,4295
5250,9530,6790,710,3631,9601,393
6461,5793,7745,7727,656,6466,4238
6642,6418,1191,7288,4124,5278,3605
2722,4479,1322,4343,3788,8347,6603
2872,9253,1323,3586,7581,6113,1712
2961,4415,5848,6235,1918,5367,3554
8902,100,3674,2850,8744,921,8917
5629,8779,2582,2135,6614,4438,2192
7479,6978,931,5801,7176,6848,3672
3388,3323,2930,4600,2764,1155,9367
3608,2791,5917,6474,6911,6191,5055
4192,7948,6821,3559,6937,146,8911
5599,7906,3196,5130,5900,3094,292
5386,6039,8086,8681,1823,5057,2095
5849,8787,6548,3631,8944,4535,5337
5392,8896,7192,2748,6072,8138,708
9520,4405,7700,3648,1677,7750,4513
1110,3454,8614,1908,7708,6011,7040
5075,5084,5535,496,9357,5835,63
6487,827,5807,5713,8033,4849,7415
5318,1607,3548,8345,5337,6842,1903
5444,6037,7239,5655,344,2084,6689
1565,6367,2904,3685,5711,2308,7725
3601,3064,4361,5289,7095,6797,4041
3416,5200,5113,7831,7687,4103,3030
5488,8562,3755,8037,349,6841,1081
6321,2104,2341,4909,6407,4827,6823
9409,7226,1930,6873,3969,435,3329
5813,9055,1123,3261,4741,3639,6142
4106,7349,7655,122,6298,2323,8354
7102,540,3799,9539,2806,7643,3605
3381,7368,9482,3294,5800,7286,3580
3517,3948,1622,4123,5234,9860,8376
7551,4476,4676,7480,3031,3646,6349
2701,1687,4148,3023,8228,8293,4779
3849,2907,4923,41,8574,5614,5290
4217,4823,7939,9434,3047,6876,696
3358,1480,7160,5202,25,9486,5127
666,7698,5399,316,4781,2741,8370
4837,5195,5291,3641,5168,1363,9686
7816,3019,1072,9276,4683,4011,6885
8069,5257,3757,6604,6394,5779,2445
7679,1142,3721,6967,2782,8910,1992
2590,5553,8745,4135,6933,7782,738
2640,3273,8868,5424,775,3808,5185
3163,6623,6063,5209,1751,4016,5036
6167,5408,8983,2898,5975,835,2025
3883,4859,3700,2938,1354,7452,9818
7144,1995,5449,6458,5772,492,3128
1742,1079,4812,3335,5191,5933,5953
3243,8213,1486,5115,8877,4936,2266
8023,1163,8472,3201,9952,6371,1354
7359,5139,2604,5418,237,8773,5731
4781,1342,5213,3751,4316,6192,8451
2784,4481,8881,940,7031,6817,3676
9640,4075,766,7705,7108,3014,6538
2442,1895,5980,6341,9492,6923,2550
6817,4053,3880,5553,1586,4447,8796
4983,4022,9178,2628,756,7282,2363
3525,4428,3797,5636,4942,9069,2415
6695,554,6891,9298,581,9743,3739
8318,2453,9584,1690,7792,4345,3215
9711,1912,2919,1310,8236,2878,5352
3899,9030,4192,1989,6764,2357,5304
620,1402,9291,4631,4684,9428,4720
6252,5561,5961,2576,9637,5259,2155
3953,2064,3752,7071,2320,6733,8436
6467,3847,5040,2761,7116,3319,5147
5554,4577,4680,7366,9053,2438,3376
7180,9339,1077,7435,2464,4183,6112
6351,2409,4359,9762,1878,8499,1879
2102,3379,6028,8243,6155,4582,5606
8757,397,7158,5441,1313,6879,407
6529,6395,4371,6431,5440,3770,6595
6516,3834,5209,8883,60,3852,5056
3027,3256,8796,8545,1971,9362,1656
1932,4948,8477,6152,6820,4882,3428
4999,3544,8439,4187,2688,9466,6263
7620,4139,6175,4202,5586,4090,6654
1763,6778,8561,1055,7511,1937,2315
1248,6510,4131,5828,6308,6561,1441
7522,5665,7265,4790,2939,5348,4283
4989,7700,4984,1393,3635,5758,7778
722,3907,1318,4382,5990,9870,6893
4972,3790,4379,676,4788,4912,8873
8301,3487,3153,7049,4760,3349,3000
4108,3723,848,6455,4860,9187,9469
9549,1849,4291,4511,6202,4349,6342
4424,6597,2766,3194,3252,9715,8373
6097,5066,9185,1411,2815,9726,3677
1206,2362,5542,5327,4385,7251,7443
3721,7853,6109,743,6101,5486,5202
4619,7074,4490,9620,7243,6589,261
8861,3369,4990,4627,3005,5107,1756
3698,9013,7300,4965,3677,3089,2178
4416,9256,8453,3349,8801,4799,1712
7917,8176,1260,7397,5898,3692,3016
2080,4603,6095,6176,5843,1878,8120
4514,2186,8845,4078,2516,5641,6535
3515,6063,1204,8497,996,4718,6401
4893,2257,3293,7389,8040,3952,3866
5233,1399,3133,3344,9149,4739,7874
1543,8322,2531,5767,4024,9963,4868
7854,2903,7612,4590,8136,5834,3493
7174,1167,3714,9866,2479,2237,7931
3690,5674,6959,9219,8092,3464,3707
4545,7277,9909,7313,5453,509,3165
6720,6601,2375,4990,6798,1339,8097
9487,1539,5676,4206,8132,1672,5263
2848,4643,5956,4060,2551,7666,7936
9679,1343,4852,5023,3936,7059,5715
815,9883,3081,5924,6459,8290,1657
8466,4774,1284,5059,7326,7110,2527
8420,3587,5365,7945,743,5016,9078
2225,7933,3317,2310,9769,4776,6199
5370,5820,4839,7327,5144,96,4517
4380,5664,6935,341,7912,1865,7870
8257,4984,5612,5373,1951,6220,414
8638,1236,9589,1459,6142,3752,4591
7654,4661,5761,7868,1228,786,3608
52,7678,6474,6182,5373,2066,8021
4650,1214,9638,4803,3756,4986,7656
4528,5873,9729,1711,237,9952,2215
3005,7862,9271,4440,296,8788,2728
5964,4559,6762,1750,8166,2241,2857
3009,2153,2783,7301,2376,6272,8803
6671,6351,9577,7067,2083,4123,6324
1521,9615,2970,4009,7494,8205,1621
6583,2333,5921,3210,8486,7159,35
2854,7710,800,6170,1786,3246,9385
4837,3325,2939,4961,2526,9794,7953
3716,6130,4621,7686,2223,7814,4119
1149,8958,4299,8569,5625,6549,2292
9426,2411,4296,2863,4207,7472,7036
4922,6030,7724,5028,6903,2326,7570
8861,7144,986,8519,4984,5188,2376
7691,1677,5491,2312,4426,9424,5371
2961,9939,3764,1065,4878,9970,2513
2464,9288,5445,2935,6204,2194,5369
7284,3630,4040,3848,9079,1654,918
4148,5430,4709,22,4070,5784,8298
1193,8533,2528,8267,8680,1982,6326
4591,1825,5636,2197,7574,8546,7147
1638,3380,5703,6893,2622,2067,7198
7095,2925,4065,9168,301,6262,3264
3531,5565,1371,4568,8793,5011,868
4557,322,3479,4666,8483,2252,9937
5089,5526,2489,7476,1588,5657,5541
4039,3965,5458,4287,7155,5931,7430
8986,3818,6922,2923,4234,6167,7074
9481,6553,7955,168,3902,8569,2656
5460,2243,2382,6408,6704,4873,602
8294,5169,6265,2653,1519,5742,2087
2363,3069,6486,3322,3702,8367,1266
5372,3423,2884,8898,6637,1032,9737
2029,2468,7029,5333,4992,5801,3623
2755,2739,3362,3571,7719,9290,6543
3296,245,7963,7331,6782,3303,8005
788,8260,3874,588,9852,5476,4623
6768,4387,1112,5442,5778,3777,2782
7332,2724,3567,8924,9788,4654,2965
6008,6626,2248,4222,1651,7510,1953
1569,6444,2013,5531,6984,7031,2888
794,3482,4289,6927,7609,6259,8008
182,7339,3038,893,9085,6734,6185
5072,7792,1552,4776,1137,7146,6447
3932,7482,3789,5398,6270,4124,3021
7285,1143,8671,2188,2649,3089,4661
9712,2161,9859,7719,3134,3538,3245
1425,8283,3247,991,3767,3293,7078
7259,2900,1159,8901,3,5293,3750
1359,6995,6371,4686,6285,1588,7120
6042,5010,3177,2449,7992,1577,6629
1987,6212,4297,57,8731,1835,9142
2149,8778,5784,7323,4881,6883,1643
7322,7488,2696,5202,3615,6785,404
8670,5797,5346,4780,5087,3876,3974
6489,2188,9260,1899,3609,5196,4163
5818,9665,2455,3675,9365,630,6165
5631,9726,4729,2167,4629,5501,3420
3590,6326,9639,5621,2151,8377,2341
5658,1335,8808,5268,3896,4793,4438
722,4511,5553,7474,5972,9704,4959
5066,8447,892,7787,9814,2102,3178
6724,4367,9179,943,1789,6777,5648
7295,6527,7037,3201,8783,1094,6331
9078,5548,1091,2633,8380,2756,4232
6305,7869,3445,2663,5515,4595,1968
1600,9882,5779,4022,4415,7556,4646
2856,3559,7453,8289,2997,6385,6025
6100,893,4239,9667,4138,8489,3860
5158,3211,5723,5176,4377,3005,6505
4709,8437,7377,1424,8239,4935,2096
9448,528,9086,3043,9651,5741,453
1804,9639,7056,3205,1839,7263,6876
4368,9891,1465,9496,3703,4384,2408
9751,591,4377,7513,7644,1915,4769
9607,3665,3507,2912,8840,5236,5534
7150,1931,6276,3137,590,3646,5675
5470,5159,3023,3253,397,6342,7182
4354,684,4999,6781,8461,1383,9394
3949,3414,501,7113,4142,7556,8908
5243,8783,3821,5585,7679,4269,208
7452,5025,4532,3601,8551,814,4425
5177,734,7146,3723,2616,9860,7518
5633,8918,3203,3694,5503,2102,3716
2092,4302,7134,5165,4911,3300,9089
7595,1595,4404,4655,9147,3025,7296
2745,3704,5483,2736,5405,5626,7609
1774,1863,7073,511,5395,9988,4036
2127,5440,6372,3473,4605,9593,4246
4666,737,8415,5202,3976,8682,3884
8454,820,3976,9740,4225,9477,1477
5263,9623,993,5649,5789,143,3392
4359,7033,4113,2238,4989,6169,5590
2720,6942,3156,5216,2124,5315,4244
6854,3918,2677,8073,5958,486,4592
9762,2723,6091,3419,8594,1638,3337
5780,4545,1813,7625,4275,9864,6571
6692,1347,8125,6179,751,7958,4180
7924,7303,5170,412,7391,2708,7619
5528,340,7118,993,6408,5197,7044
1819,3287,3025,5536,4791,5130,7166
1049,9004,796,6321,9594,1433,5210
1725,7423,6823,2780,4418,7973,7975
5613,1779,6045,5019,2638,8050,3501
7641,5698,1660,8878,3895,9255,2998
1317,8063,2146,3000,3168,6708,7343
3584,4202,2025,7067,2157,6856,5394
7317,3370,3294,2721,266,4941,9471
5808,3278,8465,4078,6688,3604,5868
5514,4670,9540,6207,6709,2735,2221
4807,6334,1307,2112,6655,2987,8924
4602,7227,7749,6996,1731,6947,4133
8638,3612,6858,7352,4257,3659,4111
3081,6849,8085,2418,4571,712,7766
5641,5120,1824,3414,8080,6310,3194
7569,4964,4480,3647,9177,1450,7863
7876,2244,3396,4317,6270,7350,1670
2588,4923,8828,5780,4280,5183,5651
5213,4207,4418,4801,1531,6622,5309
6105,2967,5713,7696,7448,1540,2430
4432,6371,4084,5056,691,5209,4310
3050,5427,6511,9440,328,5001,5006
7281,3318,1839,6616,2194,4018,5841
1136,4413,3761,4190,7100,7513,3683
3755,7911,6396,138,6025,6345,7836
7637,4118,5068,4361,7412,1730,6633
6411,9304,3304,8045,3338,4256,489
5640,7900,4511,4205,7856,3283,3196
3570,1462,1457,6193,3007,7164,7563
7348,4770,6005,7013,5405,5028,5857
9297,3099,1320,3716,6207,5185,6436
4631,3004,8214,229,8203,4271,8434
9126,2504,6721,4484,9280,6228,2315
3452,7361,7770,6516,1979,7899,2252
779,6529,9547,3549,2956,8493,1406
2426,7569,6165,4618,697,4568,6423
5937,2806,5015,9121,4408,2292,4334
5118,226,6863,5594,4205,360,8213
5873,4450,3426,537,5434,9287,878
9515,5343,6379,7630,717,8297,1080
8023,5512,4917,1956,6700,2950,4673
8700,9208,3235,1414,2793,6999,3072
7237,754,7066,2620,9206,3449,7259
3542,5832,482,4634,8608,3544,7083
9144,6392,5135,798,5606,513,4619
3497,8990,5249,2910,7815,5524,687
5443,4804,3591,9543,7967,6652,5269
4664,5073,3416,4976,2156,9677,6659
8479,1707,6027,8922,2235,8876,91
4470,3023,7279,7306,8336,2819,2354
9562,7474,2355,8701,2322,2102,1899
4451,9989,2075,7632,8117,7500,1498
2602,4596,6839,8648,138,7171,10
570,7063,5491,2671,9450,1680,4398
6944,5289,3444,3973,8411,224,7263
2686,9269,762,3095,7847,8066,5047
7598,2629,2716,6774,3400,4483,7084
5992,5754,8026,4568,8286,4325,1116
4831,574,8417,6286,3676,7487,6140
3916,2826,7882,4841,3483,636,7469
3217,4086,2622,6626,2717,7800,4403
1238,9508,4866,6123,7089,5818,1199
4468,5975,8536,799,7449,8776,3545
781,9386,3807,178,6323,8644,3829
5694,7941,7190,4613,517,6515,2909
4298,5381,2064,5181,8374,5322,4448
8276,4871,2989,9045,4608,8807,2723
2313,9453,4467,4083,2524,17,7169
3169,6184,7412,1024,1917,4568,8178
6782,2915,3450,3226,7805,733,5718
2075,5484,7279,4152,1944,2578,5014
4387,8812,2091,7273,9036,2050,2577
2385,9809,4414,418,6239,8339,4594
1706,6993,3219,3004,4713,2735,9015
7507,4382,2551,150,4135,8414,8483
8337,9546,4474,1199,3473,7860,2006
8807,2491,1881,5798,4110,2069,2699
4531,2153,172,7979,4824,2216,6040
4434,6419,7062,6529,9122,5641,975
2563,4313,2002,3532,9981,6045,5632
6890,3178,7441,1409,9425,48,8750
9441,1006,4491,8564,3942,1661,3948
8372,1427,6192,3956,1134,3834,3151
4794,3092,6762,2374,7003,6071,8878
5980,102,5758,6380,2566,9396,4472
7876,7214,1587,5726,8720,7817,492
7000,4823,4005,2076,7836,2138,8035
1495,4356,1519,3578,4778,9950,6177
1977,2517,6240,9900,4569,209,9041
2486,5684,8003,9414,1685,9311,116
3457,9493,5258,5253,4433,1759,8379
1840,6321,5882,1344,3357,9498,1013
7445,1686,4813,6936,7193,1391,1183
7851,3868,5638,6572,1581,4053,2001
5596,2921,2963,9485,7804,2121,2576
4702,4317,2074,7073,8868,5179,1479
2756,8503,3587,6493,1624,8111,5340
2830,9719,1032,7787,6097,3073,6083
2153,1587,8515,6140,4191,4636,7243
2142,2485,9436,1661,9048,643,7386
