1000 8
8935,3626,2581,5298,7415,2524,380,6154
4309,5401,8195,3614,2531,7459,5407,9683
7252,910,8600,3318,6856,3939,5152,1446
1297,8417,3538,3938,7209,4438,7098,3775
617,8197,8554,3514,4165,2740,6430,8677
7282,999,6501,3751,9696,1411,2595,7329
9177,1580,3749,7045,5280,2596,5990,6614
3094,6983,8236,3100,3684,8467,397,7657
8143,3105,6323,1188,3221,3631,9024,448
6305,5996,586,3754,8508,4200,688,5567
4729,2703,5410,8433,6296,667,9519,86
4989,4812,7081,4022,7013,6227,382,8767
6040,999,9047,3491,2430,3810,8380,1240
6559,5387,6376,5911,1275,9118,67,8789
5783,9758,183,6997,5597,2391,3399,4891
1688,2430,5467,1037,9663,6152,3646,5537
9966,2238,7342,6448,219,3593,9328,70
1317,4036,7792,3748,4863,8321,2547,4218
5452,5401,918,7582,6011,7593,5938,713
4781,9814,6511,2877,6054,8126,4900,1031
4386,6073,96,9175,6502,3215,6914,2573
3639,332,5696,8451,5172,4901,6908,7834
3991,1558,6561,5130,1041,2581,9182,5372
6990,2286,3747,1003,3262,8889,4004,1507
1165,6616,5422,3420,7485,1406,6773,6713
7807,5107,4042,5015,1663,4296,9496,247
662,6586,8234,2782,143,5536,2351,7660
1145,5657,9390,5516,5772,2227,4147,8215
3901,6250,7886,3547,9395,1234,9301,5564
6567,8352,3446,5121,3437,3183,4528,4107
5289,4484,5800,2011,8720,1960,254,5937
6603,6763,6624,5802,4345,6001,4866,1897
9980,4314,2628,6970,6765,2820,3577,2347
3665,1789,9743,3571,5150,7175,7304,5006
4882,7382,439,8887,6106,433,5701,8736
7127,3742,6232,7513,1508,8478,5161,1970
1323,1503,3623,4952,6434,8367,7247,5026
8767,1120,1395,3787,5528,9432,5795,1967
7927,1271,6657,8441,7733,4437,5158,72
6744,2836,8621,5632,3076,2504,3124,5650
4094,2192,3223,1181,9778,4550,6824,6216
8907,4302,584,9936,1232,8419,1900,7087
929,1414,7622,1921,6975,7351,7732,4499
3102,5246,3618,6354,2437,9460,5649,2842
2544,4864,3309,6814,321,2577,9801,6665
1004,7313,3565,7112,5472,6193,8078,3304
3774,1050,3768,8739,3733,6490,3265,6558
3645,8137,4562,2464,5075,6867,4511,1681
6955,1552,7244,1438,2609,9835,4523,5600
6982,5572,4530,4943,6295,3124,2605,3385
9252,3536,9074,6312,3322,4878,7553,1680
7434,2520,3790,1021,9944,5057,1785,4176
6862,2594,3840,4195,7451,8495,2595,5617
6437,1812,8933,379,7584,8831,4100,6525
8887,5700,368,5283,7325,6629,1312,4954
750,5631,1175,7167,5267,1334,995,9291
8152,5357,783,1118,7339,3013,4762,6273
6521,5685,2321,5345,8111,1152,2510,7935
7488,342,7397,3011,9985,1814,3920,7260
9709,1523,7256,2034,7842,1554,7739,1864
8584,4886,5002,414,6077,8256,3330,3877
7728,2204,7456,2313,4042,8338,2517,2468
5314,3507,7237,4056,4029,2913,8724,2102
2079,7367,6033,7855,618,6646,8792,2941
7020,9415,6794,5037,3773,4691,6981,5876
7649,4484,5775,2734,6899,5739,7221,8957
8845,3933,1555,9508,9573,4331,1119,5362
6901,6379,4708,9387,459,8794,4715,3197
1783,1113,8199,5878,8240,5854,1937,9387
8990,6656,4655,3995,2120,7767,3488,6212
9649,5669,2206,2012,6000,4976,8751,464
3159,4126,4526,5117,1745,5967,7871,2901
1610,6630,7532,6131,4540,199,4630,7244
436,2441,9873,1132,7763,9343,1117,7571
4717,8352,3317,3951,8083,3183,2762,3201
3408,7314,8021,5911,4804,5963,4667,2917
682,9134,8928,2868,3554,7426,5520,6022
9961,3534,3221,6744,245,4785,3618,7483
3396,775,7106,3618,9717,332,2565,8174
5481,5424,5232,2769,6148,6293,3003,6411
3207,5052,5891,42,6838,3137,9025,4135
4628,8911,1211,7205,5277,9472,54,2047
2946,2916,4065,8979,3669,2564,3030,7114
6325,2057,2009,4880,2825,4931,4785,9990
4836,7302,4006,8759,4276,1015,5496,1452
2290,1953,8617,8658,380,3183,8761,9599
7400,4690,9628,4663,1559,6184,7527,2754
881,2803,8552,2337,6518,3046,5995,7944
3711,3536,6536,6801,4820,6232,1179,2331
2458,7467,7236,1879,5813,5461,6819,3598
5700,6964,6375,1377,8587,2006,9174,2088
4160,2154,2588,4223,7040,3169,3144,8855
5096,5824,9658,3645,4221,3399,445,8008
259,6581,3422,6221,3797,6304,2993,9083
7649,9709,2031,3483,5860,2875,5527,1813
3693,4002,8584,285,7522,2492,8012,9189
9670,5736,1238,762,9644,7972,2927,2990
8887,4688,6449,4621,5635,3519,5517,2722
8286,3957,8435,3125,5382,6611,1803,5102
3959,272,6396,3001,7387,320,4529,9210
3856,7619,2660,3049,9118,4947,4672,5331
6459,3667,3228,8478,3849,1841,5831,8213
806,7561,5210,3306,4062,6018,2869,6471
516,7284,6838,3760,4939,1362,5278,5411
2000,9245,8170,4284,1113,3407,3945,5853
3405,3765,6713,3348,6605,8287,2999,4580
8613,4417,4096,1928,7608,2068,2440,5846
6613,2974,2270,9600,1614,6662,2311,2672
3689,9095,4615,2682,7557,2242,5068,3370
392,8458,6777,2141,4592,2014,8159,4577
7296,1119,3779,7597,7037,1034,5239,5745
3140,4388,6976,544,6034,4914,1371,6645
3866,2730,4473,7648,6418,2723,2433,6489
2355,5327,6110,1865,9734,4271,5977,2766
1595,8332,1971,6577,4269,8058,7338,5647
1637,8225,4481,7908,5343,5726,4371,5117
2102,1686,7898,7332,3928,2387,6856,9489
5552,4276,4495,3503,9591,2633,6750,7851
3924,9382,2881,5107,629,7413,3828,1809
3838,7050,3485,6345,564,8112,5630,1848
8143,7009,1252,7379,8445,2085,7364,4340
5109,512,8452,7213,1373,6943,7542,8918
7935,2110,9227,5284,3524,7581,7305,6021
935,8931,1938,7906,4454,5794,7986,1964
6286,7488,6059,4710,5902,4964,1031,5093
8711,8491,1689,402,7034,7613,4626,3861
7567,2087,843,4765,3408,4877,7396,2947
1657,1549,4175,8342,8692,3154,4398,6781
2844,7667,156,4090,5994,2510,4272,3014
9575,4131,157,5528,7361,3442,124,4788
4114,4286,1445,8812,4151,8950,3542,7044
5411,920,234,6606,2025,3201,7569,6547
4226,3107,6495,879,6474,4206,3610,5008
8594,3884,8069,4306,2042,8230,5007,533
4925,7317,157,6436,4733,367,9852,3034
1800,3855,4922,9408,7981,6457,1967,2878
8541,2287,6455,1047,7497,7560,266,2871
9317,108,5497,8113,1108,7763,25,5147
9044,4636,1556,4309,9712,586,6073,4050
1751,724,6492,5753,5409,6985,641,8405
320,3223,2338,9865,7741,3902,6139,5220
6332,8847,5361,1720,4190,7368,8694,1841
2328,7994,2042,6421,8277,5695,4058,6985
6827,2441,9284,1840,3121,9258,6070,4026
3479,3754,6465,2400,5931,3533,5129,7531
4096,4426,991,4245,4935,5575,9197,8098
6192,5753,3113,6090,2232,2740,2655,7171
2707,5682,3722,5789,4840,9221,4962,2602
1223,6732,3051,7441,6529,2495,5492,6378
1279,9406,939,7111,5591,3525,3221,9654
1648,5936,6658,1646,1416,4716,5330,7392
2266,5582,8699,4293,8824,6620,2985,3251
163,5365,4663,9282,255,7013,7219,1922
7763,3449,8655,4,8319,7439,7572,807
9372,6285,2953,2612,3416,9744,2477,4409
6771,4898,6971,5020,6348,876,5943,4419
4567,7706,3992,8901,3477,3264,69,4119
2707,3816,7330,515,169,4113,9128,5580
9411,1317,9815,4342,3031,8617,1058,4054
5651,2621,9410,1900,6175,4521,6021,3000
2999,4387,4691,3135,4137,4793,7716,1085
6910,4902,4792,6307,4809,1665,3804,8083
1495,7426,5047,2920,7569,201,7397,4616
9470,4946,2242,6505,9533,4718,1092,660
5560,3758,6467,5660,2531,9742,769,1738
6659,5908,3829,1146,6695,7291,8088,3577
5208,9639,779,4155,9336,732,5055,5519
5871,4981,5259,3839,7325,709,5081,4286
1351,5762,7639,3960,3313,7093,3293,6462
580,4975,7189,4079,3316,3659,9048,6278
7752,7539,4268,1457,2669,5865,9003,4448
2282,4305,5772,7683,4969,7538,470,8579
8123,3463,6688,6009,5040,3307,6579,6210
7370,1234,4836,5029,8762,8568,4998,3198
3977,4027,9397,7212,1895,5673,5183,3142
3323,7212,4535,8380,3659,5398,6393,3914
4768,6415,4931,5259,8780,2170,8925,5388
392,8118,3299,5770,7228,2174,3088,6383
7174,2901,8665,490,5416,6261,6457,108
7709,3313,1066,5884,8476,58,6120,3878
6935,9596,7063,5101,5040,232,9313,280
47,5160,9182,8603,5703,2484,5836,8441
2968,5526,2909,5288,2358,9550,6001,7583
3593,8489,1776,6874,9921,2151,8269,629
15,9731,1384,2577,5082,3445,8731,3724
2457,7031,1136,3577,9755,6979,3392,4643
5923,4938,3869,1742,6914,9979,6318,3246
3797,7518,4604,230,4694,5730,2471,7025
5605,4398,9891,2876,2932,6257,5110,3612
4724,5168,2892,3340,8502,2044,6472,9366
7491,6658,6499,6181,2062,7551,2269,5978
7681,9478,5002,2736,3845,4871,6948,2175
862,7675,1861,3303,2204,6081,9266,4183
5034,4167,5438,7512,5542,2558,956,9125
6615,5049,2122,3329,5746,1557,1003,6650
3120,1358,7494,590,4388,6691,6050,4783
3992,4875,3429,750,8845,4514,7867,781
6555,4228,5291,6308,4688,5762,1580,2957
5810,2214,3474,7612,717,2545,5899,8569
3748,8211,2910,3180,7247,3926,3638,5185
6752,9696,1202,5164,1,8735,6173,1262
3896,9859,3195,5987,1579,4625,5279,2029
1931,3662,7935,2396,3724,2834,6799,3950
5101,2874,6835,2229,5719,6433,4903,7020
2547,9479,4519,3075,710,4576,2098,6899
5611,5946,1239,2758,5766,3638,6891,938
3637,1480,3016,8460,4586,4205,2619,7520
7977,2640,5942,6524,3476,1131,6938,4055
4764,3189,7306,5427,5785,6946,7075,3159
6914,8929,2969,7991,2185,8151,6070,4760
9908,4001,3372,3060,4535,9449,1608,2485
5597,8187,459,9160,5588,1959,6770,5196
7422,502,6541,3030,6443,2991,585,8041
2361,4045,809,8626,2894,5866,8720,9559
9955,5055,4581,3509,3380,6074,3470,5712
4698,495,3436,3967,6799,5417,6762,5057
6338,2488,7391,6818,3890,7865,147,6164
9060,2827,1259,9411,1889,9930,6103,1813
8357,1431,9050,445,5314,9040,1393,1203
2095,5989,7815,6245,42,4164,9060,8505
8443,1024,8160,7034,5449,1077,8002,4776
4622,1657,6630,4820,3522,9120,509,9470
3249,9253,5775,3341,4850,6088,4958,1374
3195,9003,1412,3647,4593,8186,6078,1365
346,1884,3785,6499,7483,1580,9629,6709
1456,5259,8879,4620,6501,1939,6931,4249
6438,2521,9446,314,8905,4759,6018,3366
3824,1797,2639,8489,7095,4390,3827,6948
8541,2441,297,9196,9403,1918,5424,7878
4117,8441,5359,8,6333,9484,1013,9913
6024,4010,2660,6557,2225,7000,8933,3473
3243,7987,1978,6855,6178,5286,1489,6760
3069,4422,8928,672,6038,4639,1,4163
5474,4156,4225,3777,3806,8141,6030,4265
6771,6731,7753,2834,9573,3911,4154,3569
4674,4614,2644,8748,6493,5101,3420,7702
5425,5157,4709,6760,5906,1502,1353,6232
4125,8226,3714,4212,2541,7758,252,5552
6400,826,5642,3901,8165,2252,7431,6308
3848,6568,4109,2086,1161,7634,8177,2050
7813,9212,3486,5543,6327,141,5502,1362
3244,1918,5332,4695,8219,9407,3119,5868
6456,1475,8733,5744,8610,6080,5441,1832
117,7691,3147,6199,985,2468,9445,6980
6715,3661,5559,2701,6067,4400,3806,6191
5778,9334,1458,4900,9794,5261,4860,162
4495,7827,5207,6568,1077,490,8360,3867
9251,5074,2486,5970,3714,5244,1498,6386
7526,5188,1637,7760,2477,8918,3255,2855
4305,2289,5155,3918,6709,5041,5197,6340
8101,5152,4363,899,3290,4950,7656,7637
1920,7456,952,9380,5189,6141,7276,3484
6685,2938,2193,5431,7555,4561,3786,3818
881,5473,2418,7264,3139,7974,3625,3100
4875,2982,4501,6649,3640,4582,6493,3052
83,9115,6723,727,8466,5544,702,9753
1154,7542,7598,8311,4972,3201,7617,6113
9134,7039,5574,369,9249,7882,5423,2020
7286,2265,6158,6463,2980,6731,1801,8825
2495,8483,1960,8774,2267,9879,1000,5482
5228,1965,6106,3553,1085,6939,6441,3933
4411,8835,2441,5612,8076,4927,4014,1835
1769,7398,7147,4674,5871,1956,1106,8240
2581,9375,1116,5418,5563,4381,5461,7523
5734,8906,8065,2706,8538,329,3684,6409
1157,6830,5407,3081,4814,9686,3665,6946
8347,5455,2127,3633,9445,1393,6776,8021
5247,1379,9125,4620,7516,3773,4627,5194
5424,777,4770,6473,7350,4065,8044,8559
6010,4965,6915,4212,1351,1371,8830,5310
1544,893,3604,7156,1845,4648,9927,3899
5604,4100,5959,1158,9764,3147,691,6663
408,6322,6109,7604,7712,3781,5265,6510
9743,796,8788,250,8691,3594,3118,6309
8211,8001,1319,8121,9380,1055,5948,4012
2168,6829,140,5079,5748,8295,1928,8343
7432,1646,3569,6410,7352,8077,101,6908
2868,5709,4040,3315,3155,9816,3076,9649
3516,5441,2135,6513,2399,4453,7985,6990
1298,4697,439,9399,1729,3216,9606,2745
518,7279,4230,4746,896,6280,4323,1627
7083,5569,1142,9169,4057,5276,1504,3424
3566,1347,3075,6309,6248,8229,841,6346
3509,8392,5515,7525,2855,1328,4416,7692
5014,4693,1781,4647,9134,1816,8834,8177
7055,7011,8290,5195,5213,4702,1709,7534
4241,4091,2856,9047,294,7140,6983,5074
