1000 8
2801,2982,8471,5476,1967,1831,205,2902
9582,1352,2316,2947,8130,9173,5288,9082
9713,2870,2997,1292,7716,1408,7792,1831
8340,8065,9735,8148,6431,6862,5101,9232
9845,3573,4709,1812,5405,4914,4714,4988
6266,7031,7935,4397,6204,3223,3479,5917
6094,6476,7209,3810,7885,5001,5642,6226
3067,5377,4374,9499,2240,9476,8731,2085
3050,3441,3898,8455,8355,8612,3444,4622
5644,1379,9019,1848,4603,2499,7766,697
8976,4976,4507,6861,9978,150,3088,3045
5528,7462,2545,7769,6939,1276,9854,9989
4717,3753,8445,3073,2366,1889,7695,8010
3268,6715,9858,7871,9215,7624,8569,8191
2601,3077,5053,2579,3227,8141,5625,8755
5604,8170,6525,2543,9446,6379,2532,4164
133,978,7238,2499,2867,4933,509,6136
1649,368,4007,864,7993,2577,9056,594
5654,4109,3173,8881,2251,8798,7637,7855
6969,4162,399,6415,542,2931,580,675
3910,7818,3175,6777,2752,3685,2913,4402
4053,6921,5267,2046,9498,4323,2640,5152
8433,5814,4034,685,4613,1671,8540,1582
5834,8939,7998,6377,1871,8579,7053,5781
6397,228,2559,9150,3913,5472,3552,7966
2394,8820,13,1892,3143,2654,7045,1577
8469,1079,2262,3082,2751,803,4664,8586
9742,2663,4963,1614,1242,2017,7396,7640
2245,9955,6790,6159,5427,343,4126,7821
9163,4139,9714,2307,6794,6760,3885,5263
7839,6148,8345,591,6951,3010,9178,6694
5673,4141,8308,6916,6159,5705,4556,8404
5660,1346,4563,1087,1690,8690,8909,854
2829,8624,3162,9624,5384,7047,4887,3224
3195,3233,3816,146,6244,2994,6841,1917
7136,5150,8834,3295,855,3390,1699,6515
4736,6263,7603,6427,4953,6513,7281,7783
5137,443,7407,521,7491,2295,3746,686
5528,7562,833,1772,556,7675,3690,7692
2825,2524,987,3680,5914,2687,196,651
8951,7799,7079,3905,4312,4360,1689,9450
4804,9096,9972,2295,1392,3718,2982,6920
1280,3816,8693,1836,1491,2384,9529,4316
4908,517,7997,823,3205,8193,1475,2156
5993,8555,6061,306,2915,7751,9756,7720
6847,9728,16,8240,3446,2999,5161,4726
6815,3854,6563,8306,6238,6093,2623,1147
6610,621,1971,9815,8815,3447,1972,4808
2002,8034,5114,4918,5785,4870,2639,2633
4598,2655,873,8045,5654,6034,2771,2469
9889,9335,776,6127,5428,3400,7275,2039
4021,9247,1854,2836,2694,3827,7645,4697
1861,2759,9615,7646,7630,2254,279,2229
4910,1153,274,564,7187,3046,3034,7076
2381,3810,3204,7810,7211,480,9849,1233
9728,1704,4070,2422,5531,1715,7120,7392
4475,6735,5039,2105,8990,5319,4334,3900
6472,4609,4465,3660,7655,7499,737,36
1310,3942,7846,8521,4422,7696,9755,4150
9400,3825,6573,4931,5540,3693,2324,16
429,7364,2121,9420,2683,6456,3320,9155
1065,7786,2816,8720,5285,3553,8757,6596
7495,6604,5117,1918,4300,4872,6068,3700
8698,2642,8632,4238,6336,957,4254,6765
8321,6376,6185,1004,2833,9506,160,3898
7292,2977,2619,2578,6530,1377,9174,4026
7981,4292,5944,2281,9165,2012,5982,7863
4655,4615,2102,991,5573,6357,7757,3894
2734,3943,4899,5567,3449,5060,9466,742
8037,2086,3321,4568,3463,2496,8594,1444
6788,4538,3726,5953,6551,9709,3817,1206
4324,5919,2197,9898,2277,9954,3792,5011
3897,8692,578,7347,3752,45,8090,1790
2131,1412,6358,5594,3908,4952,7039,696
9491,766,6650,6042,475,468,7248,4800
6388,9446,4698,8665,9401,8491,3677,3299
7183,4256,647,936,4301,8737,2726,6433
150,9084,2027,4058,4037,9067,4755,3528
9833,1406,9571,309,1874,6820,5109,8262
6266,9808,6928,5667,8299,605,8967,5482
4861,9614,6418,9162,8352,9144,5596,8502
8229,7624,2560,2267,6691,7315,5796,6525
8721,5367,6834,596,2187,1944,8858,8454
1752,5786,4122,51,6392,3089,5533,1253
2703,1951,416,1055,1096,6012,9558,9326
3636,2118,1593,328,9434,7390,6853,8156
2757,3688,8752,4945,5632,7611,3400,7384
3398,7522,7435,9790,612,2968,1043,3315
4920,1460,4371,6017,7473,3930,5343,1109
6048,6937,1438,5483,4327,8291,3640,7085
1979,2393,2031,7611,4,5431,4996,3402
2954,2431,3193,3566,5400,4237,6882,321
5697,1254,6339,3170,5184,1682,4280,1233
8620,5718,6717,2948,4009,357,34,5989
2750,2066,3601,2755,7498,8597,6158,452
1029,9351,4019,6429,3588,901,6751,9286
2156,3090,2456,7340,4773,6737,8574,3393
2455,5291,6342,6465,5649,6376,2455,8400
8443,6056,1155,5941,4654,7313,6393,5683
6665,413,2113,254,1314,8864,9540,3471
1955,1997,811,6728,8734,9386,122,1190
4678,6464,7655,327,2841,111,8727,1284
6168,9883,7225,822,7196,3619,6506,3862
4032,8619,4116,5347,7484,3656,8818,9439
5654,9630,6167,4388,9017,6290,5578,3695
2754,3234,4022,5595,3345,2749,6880,9513
2632,4106,336,9829,7725,6842,3692,1758
5462,7808,7105,2946,1465,5924,2386,7119
5555,8554,1508,4572,4844,7086,8267,7598
321,2289,3194,3666,5039,75,3180,7672
4181,3516,7502,1906,359,1194,3665,5821
9003,771,8767,468,6695,1154,7588,2250
9708,9096,6823,4552,6183,5090,2151,6504
7380,5346,171,2419,5421,3351,91,9603
6868,7594,1510,7227,8788,5175,3048,7791
5946,1816,8260,2642,2970,5849,4893,2679
