1000 8
5062,3837,4284,3144,5287,4726,2722,5668
6579,6933,6153,6941,7392,5472,6408,5827
2523,3152,3944,3302,3016,3052,4652,3637
1873,3150,2247,2193,2752,2497,2049,2756
5063,3643,4491,3845,4339,3975,3777,5490
3131,3066,5617,3591,2791,4737,4142,4848
4449,4450,6490,5146,3805,3220,4415,5989
3737,3033,3783,4890,2632,3420,3192,5011
7276,6463,5774,7886,5694,7137,6475,6769
4191,6033,6912,5094,3784,7317,5075,4714
4128,6259,4990,2589,5756,4614,6074,5400
3105,3920,2942,3186,2070,3908,3759,3574
3646,5946,4160,3600,4862,4128,5720,3693
3202,3338,1785,3027,3676,2089,3499,2396
3760,3070,3750,4043,3745,2570,4510,2129
5880,8214,6224,7152,6854,7277,6664,6860
5329,3656,6423,5899,6441,5592,5900,7381
6004,6722,8072,6596,7238,7078,7467,6937
5444,3926,7128,5594,6291,5310,5988,5256
6375,4379,6826,5331,4726,6176,5375,5665
3445,3173,3816,1616,5218,2998,2451,3785
2490,5557,2207,4455,3057,2601,4732,3797
4923,5235,4934,5492,6804,3834,4311,6180
3493,6164,4770,4248,3354,4539,5420,5104
5753,6355,7174,5051,6288,7853,5673,8198
4856,3665,5163,4400,5573,4095,3949,5289
3135,5141,4547,2773,4815,2377,4894,3670
4122,5587,4214,6528,6008,4687,5363,7075
3073,5996,3787,3671,6180,3328,5357,2768
6247,2753,5843,4088,6608,4084,3212,4583
5637,4668,5935,2415,4368,4894,5715,3842
3392,4548,6745,4734,3649,5332,6990,5129
5942,6015,4095,5796,3688,4618,6642,3955
4854,6934,5211,6567,5075,6441,5260,5907
4839,4909,3165,3289,2928,6856,2742,5095
4264,4497,4604,4602,3846,2904,4291,4484
3276,2610,2429,2991,2961,3199,2337,2267
5937,5928,4983,5083,3967,5867,6013,4135
4831,5862,3617,6335,5000,4042,6835,4612
6615,6320,5851,5051,6424,5464,5314,5158
4686,3209,4934,3700,4773,3339,3712,5158
3793,3325,5302,4704,3871,4942,3885,5308
6454,3147,5582,3809,3213,4385,5194,3585
4376,6661,6495,6174,6934,5689,5693,8523
3756,4477,3845,3304,4696,5404,4243,3439
4143,2875,4566,5209,3675,4255,4069,4715
6803,3261,6897,4314,7020,3301,6974,4479
6521,5475,5285,5948,6781,5544,5323,5682
2030,4099,1743,4583,1420,2938,4381,2931
5288,3476,5842,3847,4364,3483,4533,3420
4243,5027,4292,5289,5125,4721,6708,5350
4316,4452,4756,4866,5525,4128,4431,5364
6769,6509,8058,7254,7105,6765,7646,6599
4852,3995,5913,6422,3399,6757,3285,5244
4750,6009,4555,6150,6021,4013,5201,6209
