2000 5
7145,3855,2690,9322,4655
594,5244,5666,2661,3247
9061,984,8414,6994,6846
1617,4308,3762,6366,61
6448,2567,8871,9031,8195
3546,6646,9461,2920,8156
7495,65,2011,186,9387
6666,780,4632,2333,3442
7879,1395,4427,6294,8389
1273,7911,2698,5036,4278
2760,1484,6845,1631,516
5041,5177,7163,4502,8098
5319,1998,8163,7331,2185
7551,3998,2965,2183,6331
6408,63,7727,835,6357
6117,2109,4269,8815,7145
8547,1575,8630,5392,3207
9146,434,8385,6310,4936
6483,1630,6935,4646,8961
9121,2197,2960,2086,4381
9291,8495,4444,7019,9330
802,3136,1439,5071,1952
8584,3618,3527,7215,9011
6735,6361,9445,5120,2672
4382,1603,4302,1318,6250
3264,439,8448,6224,2526
2829,5516,1021,7274,2535
352,8076,5672,1791,3147
7624,376,6766,1151,7591
5777,7887,3953,5223,3007
6626,9605,4610,929,923
861,4193,1362,9309,418
3888,2139,5934,4910,9413
8470,5262,7490,4142,7054
638,1766,7430,7404,2918
5022,3182,805,8976,8406
3813,5602,8011,8424,6531
8935,9285,725,298,8595
1143,4187,734,7078,9097
148,5549,4359,7638,9692
1413,8276,1459,8844,5681
4378,3867,8864,5184,2843
7270,8997,8446,5282,7421
4978,4218,6707,5703,4516
5302,6847,8703,6036,3926
7801,6184,9476,2160,3823
9168,3574,2100,627,2419
7781,5005,6286,6646,189
9129,3916,9187,7576,9199
6608,2554,3417,3316,8258
7933,8618,5105,6637,4655
9032,4438,840,8508,6599
4663,7677,174,6763,8305
2593,4545,3310,8879,1191
3500,8009,5108,2688,5585
4308,9297,8139,7725,2613
6398,5659,1231,1504,2297
5886,536,6736,6727,9045
3335,1390,6722,3509,8154
5027,6103,2700,8338,4982
3892,1839,2991,9000,4528
8577,3309,3825,6717,1035
6438,3115,6694,7670,4619
8992,3557,5156,5728,284
4202,9064,1675,924,2574
9829,5952,8677,2529,4291
3659,6422,6131,6651,5422
659,5228,8732,4485,1945
9767,923,5061,6462,8593
9680,5454,2150,4837,1182
2435,9039,247,4110,9964
2821,3939,5917,1498,6469
209,5157,2891,6341,1808
8314,7000,7037,7046,1486
8983,6814,2409,4044,3276
1003,3725,8730,3154,8562
9913,5589,7602,160,9699
7566,2981,3639,3484,4479
109,3693,9637,3001,34
1445,1316,7035,8483,8363
8521,7466,5177,931,1510
8453,1934,5236,7183,5088
3799,7097,677,1401,7257
377,8967,239,4016,2452
4718,4125,6145,4355,7127
6179,5801,8443,3214,4284
6806,1736,1751,1983,2667
3262,436,4601,8498,7620
9690,2297,4718,368,3698
1975,745,2666,2214,4761
5118,6933,8887,1264,1289
6014,7443,7091,4457,658
1375,1263,2395,3127,3247
5062,6389,3684,9664,4888
1304,9355,7185,6023,9723
884,7998,468,3551,213
5230,8670,7147,4117,9934
8436,132,7377,5527,4590
8036,6903,5854,431,31
9101,5494,6420,2785,5158
1308,4090,4513,8494,113
4237,9378,8112,4705,2930
8326,9935,1600,5473,4053
1534,3910,4186,8912,9438
8776,6949,6342,4630,7380
6373,3732,2874,2793,6518
8033,4102,609,2547,2597
722,6784,1976,8835,1490
4906,7161,1426,6506,2635
5479,8041,6546,9666,6953
5984,8442,3902,2326,3073
1283,8699,6806,4158,1493
3324,2192,5595,3933,4739
8192,4656,1524,168,3491
3014,5075,653,4440,1581
3289,9920,9622,9835,9586
6576,5819,8029,479,8145
1103,1762,6845,7909,5921
8338,1234,8113,3934,5167
2852,2127,9824,4376,2295
3316,7391,7371,3970,1831
8952,7259,1752,8575,7094
1338,5152,2914,9368,5631
1060,471,7394,7905,8381
3315,6244,9615,1428,178
4783,4281,2305,4607,8657
4601,7924,6049,1972,1894
7880,925,9153,9632,9501
6248,971,4653,9163,339
285,223,811,7679,8129
9192,995,4373,8807,2424
4551,3591,6705,6857,8198
5363,1458,6123,1412,3431
8017,9292,4357,7171,8925
3858,3420,9896,8512,2583
236,8797,2806,1047,6477
936,239,7472,5309,9047
9897,9860,2638,6602,6718
837,1965,8177,6960,3377
1608,4978,2670,5965,2149
1596,9824,5570,1493,8336
8153,1729,7133,960,2777
3611,1896,3016,1084,7205
2064,981,7066,4703,7583
3784,5540,9549,1961,2501
2927,3570,7479,5598,9536
9629,7194,9360,5199,8687
7696,3353,416,4830,4313
3193,8441,6210,6210,9526
3415,8275,507,482,2978
8091,4267,8519,7640,6229
1020,568,9799,8500,6166
9335,8129,3360,8696,3329
2047,6393,6682,2464,1223
995,5658,9665,7206,1869
9192,621,144,9699,1104
3123,7791,5371,1642,5431
1600,2663,6000,1400,1163
2166,736,9293,5526,9432
2622,7574,5825,9305,39
7049,301,5697,6715,7507
7567,5907,8129,7712,5606
9233,835,3397,4605,2478
8829,6206,5142,4829,7606
6306,6996,8342,5599,2522
7774,8222,97,3600,7527
136,649,7828,5834,7364
5335,3401,3271,3465,1113
8878,2698,1949,2276,7303
4427,1106,3509,9569,5936
1116,5875,2932,9458,1475
5455,7233,9698,5552,833
7225,5688,1483,5054,1522
8847,390,4923,2119,3855
6037,997,6554,7986,3274
3857,2413,4380,7367,1983
316,8483,7859,3248,7942
9334,8704,5175,9032,4256
6009,6258,9945,7492,1313
1467,6340,1703,6391,8459
5559,2429,9457,2113,415
2731,5971,2829,7111,3339
4812,7428,1823,2671,677
9765,2006,9381,4941,1038
3638,950,7297,3583,8443
8610,5051,4783,314,1442
3242,5873,3871,2700,7987
4287,5431,3958,7116,2543
7297,1928,9971,9121,4600
649,8887,6606,30,3828
7645,3668,4779,4942,7251
3222,3552,2302,8005,3866
3745,1247,9740,7617,3947
7727,1905,9379,1685,9021
1922,8983,950,1894,8104
5550,2543,6991,2157,2574
820,9802,6242,5599,4744
3494,8821,8297,5797,6826
2163,9542,8074,1904,7160
2022,9631,9065,1402,1316
8087,3325,300,9037,5219
8405,4588,7763,5397,6745
337,6217,6548,6579,1816
1293,74,638,9590,5871
7465,1754,5414,5540,3658
2574,7562,3289,1640,8965
4606,9727,2290,4906,8765
7509,3311,3354,5272,8708
100,5610,4926,6648,2189
6742,7941,2263,7381,7532
8135,4846,9287,3549,386
2945,6123,7949,6235,7764
6914,841,7492,9204,5748
6258,6714,9060,9612,1987
7768,9712,7597,2694,6361
9787,9437,4303,2051,6818
1835,186,1665,1122,3735
2051,4068,9859,1,303
7623,6915,1144,5116,6119
6893,1374,2833,5953,986
4820,3722,699,2418,6416
7060,2205,5854,1363,4256
2673,3199,4442,4339,4321
8177,6390,8389,8036,6391
8693,5660,3306,9838,776
9426,6731,2151,2259,2684
3138,7080,6406,3837,9498
2823,897,1704,8678,2261
5960,1352,5460,403,5691
9782,8580,2082,8172,6617
8473,6865,2278,1780,6703
3055,1206,3435,5206,3466
6120,8345,547,2526,2182
46,5350,3080,1751,4029
5341,7711,5381,802,8114
1073,584,6695,3155,8756
3313,1629,5622,5592,3409
2326,8647,4616,5761,3854
8083,1881,2199,8631,4408
4381,8678,9759,7462,429
3788,2804,8140,9169,3606
6255,243,4190,2951,3398
2947,6264,5027,8570,1856
8437,896,504,3054,6657
