2000 5
5610,5534,6738,4381,5232
5654,6194,5805,5743,6042
4738,6749,1579,7500,5647
5871,3085,4359,5017,3576
4441,4897,3254,4611,4248
4294,3763,2897,3117,4338
5275,6484,6993,7827,5625
6963,5753,6476,7252,6526
5930,5632,7018,6070,5324
6430,3435,3002,5930,4583
5917,5080,9001,4649,6308
5613,6645,4140,6471,4988
2631,3305,4109,2119,2757
6487,4978,5097,4771,5681
5964,5875,6309,6911,6082
5926,6906,6391,5770,6240
2835,3106,3322,3149,3328
2484,1702,2269,1251,2178
2295,4081,2812,2226,5382
5935,2270,7358,3837,4970
6639,7413,7712,6052,7957
3453,5592,3673,7328,4773
4534,3440,5417,4426,3868
5785,7030,5503,6939,6092
5614,5591,4481,6524,3907
7362,4837,6895,5571,6987
3805,4292,3509,3473,3670
6893,7046,7882,7321,6900
3084,4430,2839,2489,4170
7021,7847,7074,6844,9083
6460,7570,5835,6834,6438
3988,4197,4771,3077,4265
6933,4310,7015,5393,5657
2982,2771,2841,2101,2129
6086,5855,5759,6576,4787
5717,5957,7493,5206,8084
2997,4221,3481,3716,2905
6564,4852,7165,4348,4806
2443,3541,1254,3117,2320
5675,5432,4419,4103,6416
2741,4227,2878,3654,4638
6526,5779,6678,7040,6943
6120,7347,7062,6505,7705
5714,5006,3868,5970,4533
5512,3158,3509,5636,6326
4879,4212,6044,6163,5601
5788,6939,5809,7324,6437
4333,4385,2427,4137,2714
6604,3171,4436,4066,4235
3009,5612,3410,4716,3621
3454,5199,3250,5352,4059
4322,4290,4854,4682,4609
5655,6928,4192,6687,3500
3305,2402,3203,3071,4040
5064,5327,3269,6818,2037
999,3298,2831,4213,4115
6227,5507,3480,6879,4311
4878,5876,5988,5667,6976
5836,6006,6928,4270,4663
5402,6657,2558,5600,3815
5483,3303,5918,2966,5386
5904,5096,5488,6025,5101
5812,3638,3160,6982,3766
7473,5083,5313,6141,5880
4189,6329,3068,5115,2782
5192,5743,4682,5871,5516
6219,6313,6766,7493,7772
6111,4938,3211,3266,6254
5788,7594,7584,5841,7327
3890,4260,3157,4189,4205
4379,1352,2860,2462,1758
4468,4568,3571,4712,3742
5435,3461,6068,6396,4585
5544,5222,5743,7419,5447
7406,6970,7383,7574,7737
5796,6083,6412,6609,7276
2348,5304,2790,3456,5901
3803,5966,6399,4090,5714
6009,7234,5250,6911,6117
4719,4821,4471,3526,3480
3049,4052,3580,5922,2397
5978,5249,7465,3904,4984
3809,3953,3428,4905,3201
4455,4636,5364,5664,5100
7064,4108,6597,5622,4063
6699,7369,4468,7674,7789
5948,3696,5478,6486,1745
1110,3573,2402,1875,5274
4310,5549,4874,4381,4703
4255,7163,2381,6906,5415
4382,2844,6131,3927,4262
7620,6915,7514,6519,6575
6834,7258,5229,6798,5638
4702,7737,5702,6120,5832
5918,6745,5949,6125,6164
3954,4221,3997,4941,4109
3861,6345,5286,6502,4742
6032,6658,5304,7589,6755
6485,7477,8468,7041,7276
2462,4732,4443,4597,4983
6168,7292,4366,6115,8209
6419,5401,8262,5544,6743
6219,7429,7608,6268,7854
4014,4864,5631,6043,6934
5123,6015,3865,6366,5814
7417,4537,6510,6441,4821
4246,5430,5071,5913,5164
3863,4619,5179,4598,6389
5160,5486,3066,6881,4178
5666,5999,7206,6829,4932
3797,5932,4458,3864,6165
3798,3602,4556,3169,3336
4405,4413,4807,2997,5724
4517,5329,2609,6805,3375
3447,3317,4346,3760,2236
6483,6395,6422,5139,6641
7100,8825,8206,7751,8505
3358,7873,3997,4794,3213
4330,3527,4300,5038,2974
2070,1926,2055,2358,1791
3479,4790,5089,5593,6316
4179,5914,3029,7222,4583
5361,6001,8150,4862,6937
6480,5442,6328,3907,7016
5860,6182,4936,8008,3376
2048,3164,3790,2237,3507
6630,4843,7290,4143,5269
5325,6276,4776,6149,5269
2693,1436,2806,3083,2355
5348,2429,4380,5479,3501
4820,4666,4454,4841,5549
2286,3675,1945,3936,2123
3407,5445,4525,5205,3643
6437,6944,8241,5494,8507
2519,2208,2724,4127,2056
5148,1513,5328,2002,2465
5278,4725,6416,3865,4970
3462,5072,4091,4471,5434
6495,6686,6761,4237,6368
6345,7260,6307,6961,7015
2433,4974,2852,4194,5196
7352,6740,7248,6550,9232
5026,3945,5813,3553,7095
6048,4192,3176,4449,4871
4698,4250,4961,2838,3948
4296,3501,7654,3829,6266
7014,7640,5580,6197,5698
2153,3312,4692,2560,4400
7136,5119,3584,5372,3659
3523,4072,4194,4320,4066
4930,3113,5424,4151,5230
5240,6172,5391,6012,8089
6087,7594,6558,7146,6146
5930,6567,8398,5483,4677
3370,2882,1576,3205,4298
3111,4712,4559,4199,2995
6396,5992,5305,6055,5738
5141,4819,3639,4938,4228
3955,6091,6465,5483,6955
6700,5917,5389,5955,6690
5932,4959,5527,5033,4967
2288,2733,2164,2781,2903
4247,3178,5114,3483,4191
2907,5777,4362,3773,4714
4645,7074,4838,4921,7039
6840,6220,4933,6475,5636
2155,4798,5009,2920,5964
8026,6572,6810,7338,7593
5518,3228,5891,3549,5361
5415,6692,4377,7619,4460
5359,5925,5511,5600,6402
3441,5819,3742,4951,6235
3609,2631,3908,4487,2627
1960,3150,5069,1625,6624
4054,4524,4965,3624,4378
3502,2851,5446,1674,5000
2981,5331,5020,5894,7250
6506,7099,6544,5673,6826
1497,1997,3629,2112,4822
5248,7702,5518,4629,6569
3026,2479,2764,2293,1431
7168,6647,5308,5861,4786
5591,6366,5113,6792,7387
2573,1473,2202,1854,2628
7572,7427,7052,8360,6607
7894,8425,8065,8391,8044
4493,4095,4830,4565,4579
6418,7640,6424,6569,5605
5177,5478,5644,3753,6627
4408,6021,5915,4036,6390
3657,2068,3777,3737,2643
6840,4709,7190,5054,5306
