2000 5
6188,2970,6112,6294,740
2890,8004,2758,7319,7340
1838,7625,7162,6255,3486
4655,4469,8106,1289,5994
827,3725,8367,9526,2694
671,7568,6960,3225,7197
2324,4541,4106,7168,8027
978,685,9164,1971,9019
5933,2805,4582,7028,4626
5788,4656,3279,8009,795
3403,532,6981,7042,2713
2065,4126,5550,5274,5427
4742,5542,2643,8409,2856
5963,5358,6026,4783,4454
3494,7169,5375,7474,344
6299,1076,1754,5240,9358
5676,9567,1466,5956,2042
4764,8795,5327,4921,2821
7899,3337,5125,6802,4849
7153,4823,5471,1508,3134
4718,3466,7315,6373,2655
3793,5522,194,8502,5808
3729,9543,4371,5861,3067
3974,6104,4471,4925,4986
2573,5812,9198,6615,3332
3045,6732,9271,81,4740
5654,4995,6819,7212,2280
8563,2577,4522,2055,7026
9752,398,3472,7234,4376
6079,979,4017,6211,8458
3696,3962,6065,5370,4663
812,6822,9962,3730,4634
6390,775,5933,3896,5767
1402,4555,1981,9963,4184
4711,3268,6009,4011,5643
9716,2693,4746,1358,8280
6250,85,6419,6823,7248
1558,7988,8361,3920,2368
8038,5195,1530,6484,266
8855,6792,1929,7207,2626
9661,4873,6730,3455,2440
5513,1703,5814,2004,5684
181,6308,6866,2096,8116
3826,6538,8771,5086,2367
6231,1716,6160,5565,3139
2769,5145,5066,2576,8821
7913,7455,5902,6057,2038
7376,4804,2345,5906,1596
6559,5500,801,7460,91
2451,7262,4205,5033,4828
7176,1292,2315,8502,1070
7825,188,9692,6508,2051
6672,2053,2889,5709,7799
4516,7811,3052,1766,7300
770,8019,2065,8998,3285
1529,2267,7508,5234,3317
4514,9987,2358,1390,4598
9340,7506,3417,2539,2471
4553,3527,7148,7730,4766
4867,5531,4978,2110,4689
5691,5910,5952,4004,2226
5899,3501,4081,8729,1996
6580,3680,5568,8092,3259
2524,8042,5396,6566,325
4006,7476,3659,7357,1774
3088,6614,3433,8350,3601
885,7015,2992,8917,8386
4369,2869,3914,7189,4017
9506,1308,4697,7323,6582
664,8247,3469,5995,7022
8106,7210,7492,568,3489
2541,6847,5667,6112,3883
3172,7302,7885,4314,356
6223,411,9034,4272,7099
2815,4033,8339,6735,4516
3893,7494,2680,4005,4284
6256,5488,7100,2671,1095
6252,3381,8693,3439,1175
5568,1749,4189,8504,2604
7009,3538,8240,2513,3597
7148,5294,8768,1191,1892
2655,8132,3352,2845,7170
1423,6046,6508,9729,7033
9968,4302,3348,1241,6238
3515,3220,8301,2604,9422
5661,9867,4541,3543,3306
4345,6804,5942,3815,432
7609,4870,2494,8646,5021
276,5981,3259,7015,4465
7340,5580,232,6917,5276
6828,8813,2104,4428,3532
6782,4597,4879,2675,6930
5484,821,4951,4215,7072
3864,534,8039,7146,6266
2320,5579,9411,6529,4186
5938,838,6383,7138,8214
4905,7032,2363,8042,3771
5759,2036,1863,4548,6676
6461,9507,888,6061,2840
4215,4788,3438,6348,5665
8508,5839,5255,6092,3179
8081,5644,5290,7989,44
9460,3236,6222,1949,4699
3263,3423,9336,1224,7282
3049,4311,6349,6716,5510
8156,739,6829,5725,3405
5941,9797,3946,7005,3143
2100,7401,4226,5979,9079
6660,4202,4713,6346,3544
2903,6893,6489,4558,1897
4844,3486,4546,8966,5255
