100 8
2122,4140,4448,3087,4523,5163,3179,4928
4399,2765,4628,4130,2689,4864,4036,3360
4719,6745,4588,4771,4697,5589,4834,5759
5206,3666,5812,4630,3785,5666,4583,3420
3883,6859,5709,3771,3843,6514,5687,5139
2442,2928,2273,3888,2479,1833,3126,3340
7525,3977,7263,5479,4321,3631,6261,3866
4492,4086,6727,5440,4278,4726,4937,5451
3695,4291,2461,3969,2980,5561,2650,3921
4210,4027,3246,4187,4389,4402,2580,4830
6583,5490,5679,5491,7249,4252,5988,5602
6230,5582,6397,6078,6277,4339,6209,5587
2967,5315,2835,3234,4365,3791,2917,4015
3359,3169,4950,4289,3862,4575,3365,4690
2972,2639,3487,3982,4040,2699,3622,4013
7142,7788,7016,5562,7541,6297,5994,6824
5083,6275,5683,6115,5894,4535,6050,6444
7766,3576,6897,5731,7317,3391,7132,4578
2430,4558,5564,2839,3672,5016,4851,4962
5616,6062,6385,4883,6889,5149,6331,4412
5451,3514,3854,4503,3137,3484,3461,3002
7206,6579,6339,5618,7623,6153,7530,6158
5116,5610,2843,4201,5450,5188,5536,2569
5374,5590,5309,5899,4487,7001,6051,5069
3515,5222,4435,3738,4581,6359,3888,5806
2369,4624,5990,2712,6205,2719,7088,4685
1428,6298,4157,4858,4350,5486,4250,6489
4612,6440,5447,4924,7072,4330,5137,7005
3131,3492,3419,4162,2902,3024,4240,3559
4388,2260,4056,3058,3713,3111,3417,2266
3979,5688,8026,4517,4794,7549,5539,7808
5392,6038,4872,5772,4036,6166,4161,5348
3890,5030,2186,4848,5081,3952,3862,4409
4721,5127,6271,7449,3749,6750,4284,6561
2103,4933,5161,2814,3507,3601,3894,4881
3773,4639,2415,5029,3055,4801,3832,3186
6066,4129,5487,4824,6232,3375,4206,3858
3783,3244,5098,3468,1916,4265,3893,3683
7163,5718,6642,6101,5844,6008,6659,5255
5518,4950,3316,4444,6487,4635,4095,5181
6228,7392,5413,7810,6330,6149,7363,6539
3081,4193,3968,3705,3944,3240,4194,3462
4413,4210,4163,3230,4945,3218,4316,3843
3631,5364,4912,5691,4267,7590,2165,6787
4430,4978,5133,6745,4112,5299,5093,6039
2268,3526,3765,3640,2651,4190,2308,4547
5116,5309,5970,3652,4986,5887,4668,6310
3412,3672,3543,3547,3439,4610,3065,3612
3052,4247,4327,3124,3850,4402,4068,3650
6758,3019,6283,3896,2652,7610,5959,2351
1445,5174,3104,3881,1909,4063,2781,5750
3878,6419,5505,7980,4377,8662,5018,7486
5252,3712,3302,4295,3994,3455,4202,4287
4738,5471,6556,5283,3554,3064,7166,3787
7749,4753,6695,4961,4059,6871,6657,4171
5269,7133,5864,6168,5746,4609,5804,6126
4151,3409,2943,4250,2545,4496,4227,2866
4475,4891,2260,5511,4796,5385,4273,4042
4748,5851,4727,4316,4852,4576,4059,4222
7001,7144,7008,5088,7402,7346,4960,5803
3193,7538,3455,5813,3491,4452,6550,5844
8106,5813,6890,6489,7377,6221,7576,6723
2866,3575,4262,4931,2946,3977,3634,4696
6418,5086,5724,6239,4679,7024,7055,6701
3606,5560,5392,1542,4560,5501,4457,4402
5355,3846,5125,5727,5980,2468,6617,5002
6753,5964,6993,7154,6452,5346,7986,7121
5690,5862,6931,3817,5624,6554,5495,4106
6144,6462,4270,7220,4966,5431,5689,5405
5583,4954,2279,6633,4355,3748,7199,5084
5998,7105,6747,5639,7913,6198,6215,8031
5130,4001,5029,5840,5438,6032,3145,5089
7301,5341,5439,5062,5924,5372,5291,5663
5133,4840,3835,4466,4220,7156,4058,4405
5867,5475,2181,4517,3618,3841,4243,3872
6148,2068,5387,2677,5966,3272,5356,2808
6516,6313,3888,5737,7018,3576,6125,5252
4217,5612,2775,4571,4025,4702,5534,3177
7020,3171,4552,5191,5727,5081,4412,6583
7575,5801,6024,6305,6176,6447,4833,6264
4122,6640,2918,5362,5306,5844,3526,6109
5068,5707,4634,6192,6868,5288,6858,5535
6889,4646,5656,5207,4709,6505,5148,4754
5081,3916,4933,3082,6299,4909,3834,5725
3979,3501,3689,4286,4336,3990,1471,4853
5934,5659,6510,6510,4100,6624,7155,5858
7385,6681,4398,8378,4746,7208,5904,5185
4089,6826,2133,6269,4628,5990,6303,5208
3393,2966,4113,2827,4103,4093,2555,4105
4255,2796,2848,4574,1894,4417,2986,3159
5017,6133,4529,6229,4462,5914,3422,6306
2943,3410,1406,5312,3653,3708,2795,4524
4162,3667,3882,4739,2916,4230,5657,3584
3119,6120,3947,6024,3885,4924,4561,5669
4165,4740,6016,2924,6637,7241,3416,4767
3333,6533,4842,4918,4875,7101,3292,6501
4869,5361,6381,3926,4247,5305,4300,4671
5808,7646,4538,6726,5049,7007,6211,5961
4363,5143,3921,4120,5579,3480,3235,4544
4331,7072,5540,4082,5438,7460,4929,5581
