100 8
3185,9572,8402,2014,5936,1204,277,3996
8040,5211,8756,4983,6077,7891,254,9685
7450,2306,7323,4896,1612,7401,4471,9693
8239,4874,2745,6583,2366,2411,2324,5551
1984,727,7566,7921,1931,7843,1917,9972
3055,673,4956,9132,8565,5210,8817,6015
7516,6140,911,9129,3542,5383,8823,1782
257,1569,8365,2624,3981,690,8175,5965
1418,5742,3887,3349,3585,5804,3322,6641
6478,8278,5773,5043,3488,4591,1059,1005
732,1971,135,4275,7354,8959,6057,7612
528,4423,236,4510,5113,8412,475,6531
4154,4363,9881,7740,167,3203,4381,6645
1481,155,1689,4970,4747,2748,5976,5479
4719,6112,9755,2073,5071,5812,9686,5600
235,9922,110,5349,8334,586,1880,2488
4949,1762,228,5116,4965,4610,1762,6447
4765,3451,1418,9513,6199,7395,4992,919
3507,4747,2992,8578,560,2678,4178,795
2601,4289,6144,935,4875,8025,3424,9824
9787,3653,4940,4753,8263,6703,1201,3029
154,2620,2542,6353,15,7535,7272,3522
2283,265,2101,2843,2944,6280,3639,5545
569,9783,6481,5444,7809,9905,5268,7597
3559,209,2351,1822,6912,3552,4852,7067
6172,7394,3421,6187,4930,694,9710,7213
959,1811,57,3904,8091,3696,9450,8660
3480,5931,4104,1289,5837,9373,8887,9396
9583,1238,1219,6496,4790,6071,3563,963
3466,6984,7150,8397,7678,6860,5610,8638
8671,5668,2542,6763,9364,1993,5423,2844
7925,9528,4134,3762,8902,3021,3159,8485
4259,4378,4981,9050,450,8545,13,3917
5529,7164,2314,3208,4024,7925,1846,2696
3593,4389,9460,2957,6382,4883,5802,4307
4412,9937,8070,3314,2959,1230,1799,7218
5609,6781,6269,6059,5326,6282,9977,856
3446,2291,4064,7471,216,5911,168,3809
300,9628,6767,6683,4512,2570,991,8924
2508,9061,2239,5467,292,4039,2686,5901
820,8955,1961,6147,5238,1938,7003,8684
4229,1068,6156,4446,6979,6325,8255,7279
5953,5023,3963,466,7594,4954,9391,102
4016,1630,5570,4308,5669,8256,209,6490
7211,2171,2637,2449,4109,9641,1134,8338
709,7291,2784,7688,3616,1040,4968,9570
6064,8931,36,3659,3886,9427,3761,7902
1058,9332,2211,6728,7588,2421,3218,4800
4592,5855,7250,8701,5496,8385,7040,6206
5676,9825,3894,9292,866,8862,8863,6930
7794,8899,589,1680,8327,4351,9583,9385
3683,1794,6114,1272,4215,9332,6072,8808
5188,3323,7509,685,1708,4550,6891,7384
4375,786,6677,5241,9649,5540,2172,7443
4440,2761,9124,2767,7113,8707,2153,797
502,8267,2070,4717,7600,8143,3525,2788
1466,1035,3473,3174,5585,365,559,9961
1151,7236,5202,800,2777,7374,8243,7217
136,7368,9985,7250,6075,2139,8048,6578
407,118,1296,8007,8261,4822,795,9727
5857,4269,2902,1443,4634,3461,1404,5785
698,6607,6585,3475,3981,4829,693,4118
2197,679,1368,8273,2818,9417,4851,3225
9535,6147,1232,7796,969,2028,7524,6827
6298,427,8270,932,3888,9675,6718,4587
6282,3304,8063,264,8133,8756,4383,331
9436,5752,8604,2254,5169,3456,5479,4704
9604,6712,2501,574,8741,26,7401,5039
453,5672,5972,4342,5348,2690,8929,1630
5994,6992,1895,4128,5749,6278,4459,5185
2030,3064,7440,7199,6521,2920,1904,6125
9632,4405,6699,8374,4431,4101,3414,4884
9773,9386,9227,5122,2077,8156,6752,8072
5149,8648,2200,899,4926,6660,6085,6957
9725,3525,4156,6246,6445,6060,2372,6078
466,9072,4452,4898,3173,7866,9783,2947
7253,9010,8069,9330,7166,4822,7403,2316
3470,9603,3215,8397,6264,9300,5354,5990
2826,9511,2237,9271,5572,4609,5350,6038
3681,9803,937,6855,7669,720,9803,4923
9731,7872,4253,6898,2695,1656,9214,6166
1260,2430,4563,7525,1731,9918,3515,4557
9429,5753,3829,5002,362,9179,1040,4044
8982,1978,900,6652,2699,703,1576,2430
8576,5829,9328,1271,7486,8543,7438,8747
974,2001,6273,2705,1920,9789,7262,1350
5542,1092,6352,5905,272,7393,9950,9255
9371,851,5907,2070,1554,7484,4501,130
3313,3830,1402,800,2373,8840,9548,3347
842,5822,6053,2762,5611,3316,4113,1154
4408,465,7060,4680,7858,7010,3936,7229
7862,9844,9300,9416,7328,3801,9547,642
7632,950,1442,6,9790,991,3353,633
6814,9407,3396,2425,2723,7509,3580,7131
7974,640,1812,5833,7651,5748,3063,5513
5592,2363,4930,2920,6165,4477,3562,3797
5428,5005,3803,5218,5997,7157,5852,2811
6564,9248,5237,9287,6758,8817,6419,4733
9458,8232,566,7110,3980,3629,2624,9573
5993,7554,2494,2158,2032,6056,5956,7460
