100 8
4492,618,5867,8626,7138,1490,9389,8619
3739,4362,8107,1941,5162,8933,9793,5747
611,7231,2120,5409,5092,9386,8790,1548
5675,7651,3274,6987,3619,6230,9800,5098
2658,3363,5415,7655,4788,371,4259,8824
6361,6773,439,7287,5236,9095,3079,4925
4437,3,7992,7133,207,6305,7249,4850
3056,6316,7290,7450,1572,4984,6620,5104
2320,5112,7761,778,9791,4393,1927,4911
3470,5210,6293,6280,6990,1829,9384,4360
8869,929,9097,7718,1060,478,5727,5384
3888,2244,4010,9320,6048,3356,3464,8004
4264,3490,6201,3539,4267,2789,9662,2229
2297,4882,6683,3150,4390,3128,6241,7250
7584,3181,8512,5327,8729,4595,683,5574
5768,4702,9762,966,2985,6269,8004,1090
2146,6237,4478,9710,2706,1905,7242,8426
9697,4253,8681,5248,4121,2532,3844,4094
2194,3356,6191,2966,3722,7118,3377,7307
4609,4436,5351,7060,9335,4793,4917,1130
4520,5663,7874,727,6220,9132,8217,3383
3986,1062,5489,5383,1886,9244,1231,6011
2872,9823,2592,2339,2870,6647,5919,4086
5349,7273,2408,7188,2190,4718,1243,7860
6153,5580,8805,7105,5048,2660,7392,6190
1408,2753,8350,2323,9151,1620,7943,3298
7543,4701,652,3133,5583,9945,5032,2719
7644,8200,6927,5284,396,411,7379,2070
7655,1910,2794,6979,6973,7212,1344,7436
2016,6168,4451,4259,129,6359,3865,7492
971,3181,9814,5756,5072,1151,6050,9215
5542,7635,9286,3556,5832,587,6128,4208
5282,9655,2789,504,9796,1844,4540,4905
2866,6385,4622,8772,5209,8289,4806,2531
9941,7892,5982,4966,2005,6523,4885,5105
5930,1825,9620,7299,3149,2361,2488,6611
7447,4359,6420,5229,9064,3936,2721,5607
6105,4457,1985,8877,2324,6614,3857,3941
8152,2430,6705,6376,679,5418,5740,676
7654,7108,2218,3567,4055,5580,2047,5761
4460,5124,4492,3483,6934,2660,3982,7596
6775,1784,1649,8512,7740,1778,3860,5885
1742,1920,7525,4690,8871,5692,5190,4024
3639,5684,2764,6671,1611,5307,3071,8704
6176,3769,4249,1352,2963,9327,8819,1740
7793,4735,7394,2581,1809,3112,4243,3204
5016,2343,8126,1700,6476,8111,1395,9267
2462,2237,8534,356,2560,8623,7690,5097
492,8009,621,5706,5445,834,9790,6826
5953,1393,4754,6536,3753,5311,5963,6094
9723,2852,8949,3944,92,3239,3193,7819
3887,2812,7223,8601,4911,8588,4931,3258
3331,7322,6408,5087,5523,2515,7449,8659
8368,811,9794,4100,6332,6257,2789,6438
4327,7050,5060,7085,5003,7670,1746,3663
5337,8348,208,8317,5015,6317,5918,4023
9483,2692,3642,9891,1522,4967,3114,1234
5799,6414,3553,4147,4138,5300,1256,6793
5736,1727,4277,5332,8546,343,2881,6355
4706,6476,2845,3640,8834,6174,5326,3209
2472,8395,2529,3218,9830,570,4499,5981
4744,2867,5637,3616,5803,4396,3748,4302
2335,5638,8710,5527,3334,6993,3803,1038
3614,2952,5390,816,8823,1067,9380,8228
1238,1637,7784,3151,6244,2646,4267,8887
1794,9778,7887,64,3221,5731,9682,4835
860,978,6011,3093,9613,7325,3572,5705
8496,6511,4214,1099,6385,7614,359,9280
4098,3290,1918,2928,7159,2685,5142,8446
5051,7033,1635,9200,837,6441,6793,5738
8997,1752,3925,9209,624,5243,5796,1794
4508,3599,3234,2654,4410,2658,7630,5028
6478,8786,4044,7497,6140,709,5767,1698
996,3818,5116,3818,8793,955,5809,5523
7841,8114,6845,2203,2853,5689,6138,3243
6798,5061,9921,814,7025,5098,7681,2374
1958,5955,4909,3715,7341,2436,6894,8999
4915,6189,3354,8193,3580,1543,8241,6995
4370,6657,3234,9987,2190,8560,6518,3347
4831,4251,4049,4291,1453,5754,2732,4047
3125,2511,4490,4246,9512,4278,1753,9903
6924,3317,8739,2288,2014,5673,4875,5612
8084,815,5936,8992,6798,3544,9962,1441
6969,8631,8025,5047,1334,9512,2457,1039
4740,6453,654,2749,8340,930,6780,8836
5172,8489,5023,4351,3656,2033,4410,6879
6408,9594,5962,2036,2818,9000,2321,4545
5505,6361,5413,2294,7107,3298,5312,4799
6064,9077,5206,4200,7340,4767,3096,783
7720,3705,3879,4335,2680,610,7307,5470
4781,5612,5856,5819,3030,945,7938,6117
6404,3139,9428,2573,7525,6367,6807,1055
9426,1479,4126,9510,2080,1876,9490,1303
4748,9904,2266,2829,5536,2130,8786,1785
9528,3429,7046,5607,5570,1115,2701,4958
8359,2025,9032,4540,3169,9319,3574,5314
4690,9210,6156,712,2817,7156,7530,510
8812,211,7029,3581,3654,7257,2677,4643
1293,2624,4200,527,5680,2226,9382,3364
5484,9295,6369,2851,7683,6439,3440,1762
