100 6
1401,2461,2504,1908,3001,2430
3421,3555,5691,5539,2375,7161
5478,5893,4043,7493,5526,6254
3937,7244,5687,6778,5408,6659
3990,3797,4812,2996,3806,3957
4473,4693,2779,4132,6152,2779
7407,6939,6425,6386,6786,6137
1091,1879,2504,1843,2287,1822
6282,4733,4087,5373,4405,3681
5164,3811,7061,4327,6446,6204
5485,7130,4874,5436,5372,5851
2465,2365,3188,4187,4883,2551
6401,4632,5349,7054,5496,5299
7306,6589,7291,6066,6819,6279
5092,6373,5486,4344,5353,4349
3072,5865,5721,2449,6529,5518
4964,6349,4096,5348,4962,5067
6173,3990,4204,4730,3876,4640
6210,3078,5585,3685,5245,3874
4598,6854,4986,5838,4905,5843
5058,5881,2046,5272,5739,3714
5883,6259,6554,5665,5477,7500
3109,2554,2680,2485,2659,1993
3894,6037,2930,5798,4771,4166
8065,7691,9510,8609,8144,8654
6233,6065,5890,6313,6752,7165
5828,5694,4884,6779,3704,6361
2376,3815,4742,3126,3406,5272
6731,7190,7671,6446,6238,6836
6869,6086,4369,3778,7431,3220
6902,5116,6898,5960,6638,4837
7696,8529,7619,7887,7427,7403
5885,4275,5846,5341,5105,3116
6272,5817,6117,7492,6349,5907
2527,5321,6577,3396,5251,6677
5069,2809,4289,4376,3253,3849
5807,5709,4244,5153,5082,7019
3133,2779,3518,1132,3120,2524
3650,5835,5703,4939,5392,5752
2274,4501,3521,2236,5838,3752
5502,3897,7103,6209,3446,5843
4773,3689,4602,4900,2621,4236
4480,6603,5004,7219,5884,5704
5528,7102,4670,6183,5792,5145
6173,6959,7340,6060,7578,6662
4884,3393,4577,4183,4739,3352
5034,5167,4757,4021,4743,4633
5183,4053,4891,4034,5541,3688
5996,6978,5481,4839,6969,5535
4165,3942,4452,3082,5930,5546
2148,4616,3137,3448,4007,3963
3058,4187,6522,3245,3470,5853
7186,6420,7380,7478,6061,8776
4898,4960,4913,2111,7320,5724
3757,5999,7577,4637,5604,5622
3996,3732,2520,4464,4603,3291
4637,2809,4230,4164,5765,3974
3694,6077,3994,5127,3964,4993
3888,4183,6211,3659,4795,5004
5555,4728,4514,5298,6106,3106
7090,5765,7846,5561,7498,5389
4547,2680,5578,5952,2956,6566
1597,5921,907,5031,1006,5913
6772,5527,8177,4401,7304,5990
4483,4738,5655,4880,3920,4518
3363,2345,3885,2895,2424,3523
2466,3744,3843,2259,2903,4698
4558,5096,3573,5251,2974,5705
4088,4310,4420,4077,6849,4282
4940,7278,6111,7943,6270,8129
6648,1976,6491,6904,2628,6116
4678,6159,4877,5101,4975,5931
4248,3608,4805,4810,6199,3725
3574,5485,4829,5807,6269,5340
5173,1707,5765,4678,4665,5042
6150,5709,4744,6755,3343,5970
4180,6031,4911,5309,4390,6222
6410,6537,5382,6738,5049,5303
3937,4061,5782,3637,5124,3856
6742,6168,5870,5975,8398,5139
4342,4921,2067,4099,6025,2389
6394,5707,6875,2971,7387,5373
4986,5834,5236,3482,6309,5017
5078,7532,5124,6008,6720,5742
6694,4578,8146,5449,7511,4495
6465,5230,6151,4159,6900,4606
3179,5004,5679,2196,5815,4288
5094,4443,5595,4402,6501,4872
6387,2103,5860,6253,2125,4875
6503,4913,8038,4589,6653,5784
2759,3353,2149,4100,2015,1976
4539,5598,4795,7760,3513,5938
6474,6420,6192,7197,5816,7374
7043,8081,6941,8130,7495,7545
3614,3507,4221,3473,4044,4160
5483,6921,5381,6297,6297,3383
7834,7760,6891,7776,8023,7539
4314,4926,4252,4950,4446,4094
2633,4502,6368,5270,4215,5308
6251,4805,6296,4344,5713,6981
