100 6
2399,6017,8740,7776,791,117
2186,4598,3507,2660,2266,7004
8645,3097,8300,5925,4338,3193
6934,3833,6970,3056,7403,7509
2090,9287,9640,5531,7480,4855
1066,9879,872,9806,7656,1663
9923,9842,6262,3430,2503,8528
435,1148,1626,8735,7074,5965
1929,4008,9799,8899,7065,7202
6409,9155,6489,6050,4687,3969
905,5753,3849,1777,5559,1505
3441,5483,1348,9704,8914,3852
8233,9349,5001,9859,8085,2075
5824,15,6084,5623,8915,3149
2825,5325,2305,9315,1375,6992
3284,2280,2746,7134,4058,8306
8640,7500,3789,9989,7204,2704
3841,5437,2053,8843,5296,139
919,1121,155,7003,6745,9070
152,9571,4395,2457,8886,5771
9450,2171,8052,2196,9305,2110
502,7946,9610,4292,7935,6815
6996,1777,2252,9050,620,7549
9190,1539,8671,9345,8542,5416
8416,8695,4987,2812,1152,3873
8583,602,6045,6635,2799,5350
8746,3302,3297,8357,7594,1232
5172,4591,3009,7425,3641,3630
4974,2832,5169,3645,2177,3712
9062,594,2408,4050,3406,3561
7923,1989,4163,3969,8625,6963
9320,7371,265,2617,5728,7860
3849,901,2451,6859,8326,6093
489,3301,8925,5659,6947,1103
9372,6009,1697,1780,59,5103
5341,7983,7092,9505,1952,5718
6469,1272,3089,6734,3890,8818
4595,7739,9719,7046,4599,8046
3140,5088,1347,2065,748,8294
3168,120,4304,4866,1901,4363
9969,7243,2347,7062,6748,4299
2780,3218,5572,5870,9952,9462
4688,4548,7202,4408,1594,1801
2454,4734,6890,3801,6800,7638
2096,9969,7758,6400,4835,9660
764,4804,6903,3111,1867,3651
7411,4647,6869,2984,517,6822
2446,5206,1370,9649,9614,2965
1451,2068,7700,8341,5870,4501
5979,7967,4470,3738,4367,9305
3398,5132,4110,301,8243,5978
3953,5654,625,823,8639,1143
7646,1085,6349,9016,735,5963
1982,2186,8032,9683,528,3903
4184,6507,1870,8654,246,6238
7960,3644,1370,2071,3945,9614
8049,7899,5269,8675,8722,3908
9818,6368,4994,6167,5385,5729
2131,7367,7916,164,7050,8444
4067,1235,4951,5937,9889,5197
2176,7850,8842,3546,9921,2788
3160,7971,687,8429,6646,9409
2338,6464,5778,7332,2632,1163
3061,4764,8531,977,4928,5582
9422,8996,6817,4373,4934,6707
9571,7110,4558,8414,657,4480
1202,3818,2451,1889,2248,9097
1299,4586,5562,7078,1918,8195
8241,4979,2960,6773,5957,7888
2356,5379,6885,9174,9753,1819
5882,9325,8930,440,7739,9587
4920,8942,3405,7372,831,5653
6470,2131,240,2032,9209,2158
228,7451,7138,3188,4225,3095
1077,6581,8475,7962,5756,8228
9782,1638,7553,8712,2079,5293
8299,6999,4235,1705,4372,5067
7359,842,7199,7599,2875,6408
9757,3103,3860,6895,6292,8085
9991,7369,4667,8466,5332,424
6695,5115,2062,4249,3827,4141
9542,2127,1141,3778,3833,5514
8845,1192,6356,6044,8792,9231
2453,8549,2334,6314,5445,8627
4399,5437,5997,9067,3903,1329
9491,598,6445,1554,4847,273
5696,4390,2400,6838,8168,6233
2352,7014,7426,8708,3059,6218
7939,5513,4768,274,1827,214
8901,6227,5651,4898,5294,9555
6228,4786,154,2674,6341,5002
2947,2037,9393,5347,8875,7561
1581,1228,4576,9008,9936,7635
5226,7876,3148,9995,8151,4975
209,7052,1203,5861,1951,6498
5416,8180,1284,5571,854,7625
573,3801,9663,9966,9149,8538
7528,730,9766,2104,9739,9703
9740,4965,7579,2888,4960,5730
7864,5170,2783,9067,1031,4735
