100 6
9561,5473,4305,2684,3472,3477
6818,1623,3438,2284,8095,2266
2356,9094,736,9841,1648,6541
4987,4081,8851,8401,3505,5976
8201,3222,9091,3799,7370,2661
3067,6414,5520,4191,5354,5995
7390,4945,4497,6315,4163,7356
8273,2370,1856,3862,4821,7098
4674,4626,5906,3714,7614,2161
2487,9350,2803,7224,1856,7387
3521,8825,5371,4761,475,7935
9939,6812,4110,4039,1949,1939
5195,7204,4837,5669,3181,269
4086,6320,6393,7187,4109,4603
2642,9789,158,9441,4245,46
4987,7765,2187,5625,4276,5821
5980,5978,9199,3796,6464,1553
4050,5181,5172,594,6587,6539
9997,1163,6643,4465,809,7727
5518,7998,4117,3114,3271,4824
7631,6268,1486,5253,5539,5416
3738,9712,1412,8057,1103,2721
1418,6326,5605,5333,7699,1448
5624,2462,8168,1427,6331,8118
9409,5166,3015,1086,4892,5159
6341,3112,9922,1927,5097,4657
2487,7576,4592,9828,2296,3254
9729,4885,5657,2267,5413,1230
7326,8818,123,6218,2748,2711
4823,3363,6389,5713,8441,3229
5724,4207,7731,3385,4047,4422
2727,827,6726,9265,4159,4361
6748,2026,2494,6979,5963,4725
5421,5234,5615,7977,1355,3979
3875,4482,9273,3457,8117,897
4434,5219,3776,5033,7094,4962
6897,4133,1031,8700,1421,4182
3476,8293,951,9547,4382,4329
2103,6483,2288,9062,9612,3335
7122,12,7649,2845,8307,1951
857,6929,2975,9757,4792,4656
5831,204,3361,5774,4901,8295
2691,9053,4574,4710,3808,2513
5170,7684,5730,7113,2648,468
6854,4528,9868,234,7267,608
5507,7854,5352,8249,4362,2869
3673,8756,4731,6309,2412,8780
9000,1588,8388,5555,4449,1818
6083,2150,4330,4610,4607,4756
3458,888,6081,3242,4086,8628
396,4015,8975,5841,5605,5568
9670,6699,5802,7446,3172,577
4980,3602,3252,6779,9133,5785
5403,4933,1964,6015,2741,7003
9383,424,1512,8252,4835,4159
6045,3174,8141,4191,2311,2276
5386,4758,9792,2435,8918,2287
9407,2005,3621,6364,5240,7729
4165,5320,6606,2307,7000,4089
1592,4345,9907,2345,5368,9080
4366,6168,2363,7371,8276,2515
4221,563,7149,5360,7417,8393
3292,7818,5952,4076,8286,1436
3966,6166,4333,4725,1471,7477
1105,8569,1352,7113,3226,6063
4774,1150,5214,7940,1754,6165
4190,1388,3137,8530,6585,5858
7612,746,3614,3552,5018,3170
2111,3390,8367,6135,2836,8312
9797,3266,4065,5162,4122,1233
6136,5517,4068,9053,2000,7502
7571,4540,3570,831,9341,3379
8099,2877,3366,8347,7399,660
6264,293,4705,4820,8026,8467
5081,9808,3062,7596,421,3000
9872,6509,1575,7333,2333,563
7389,6359,2562,2747,8228,799
4432,4133,2887,5156,8287,128
4515,6216,3433,9457,4350,3554
2327,283,9852,4565,6792,8188
250,2900,9694,4236,1154,9850
3702,5588,4796,6848,5084,6191
6257,1052,8797,7928,1446,2492
3077,4806,6702,1246,7617,6074
5540,8443,5678,8344,683,8910
6533,1182,2851,3415,9748,1799
8960,705,8343,2975,9087,1698
4743,7993,7653,2051,5016,3364
5822,5697,5654,561,4877,5622
9579,6613,110,7150,2282,4835
666,622,7258,7538,5691,3774
1564,3158,9661,3916,3006,9557
5809,9059,1841,8093,6776,1924
9765,5386,6057,848,2519,5364
2508,4614,7392,5665,2648,5484
7112,4427,5993,8322,5843,35
5363,4740,592,4183,4780,8065
8599,5898,2559,7180,3195,234
2180,8562,6747,2254,4420,7340
8024,5684,6242,3704,2667,4204
