500 7
3098,5773,6470,4249,6546,4583,5828
6145,6788,5672,6913,7211,6732,7499
3620,5773,3476,5575,5654,5446,5452
6685,6274,1686,6230,5474,1919,4876
1679,2642,2844,1674,3267,1849,3499
4073,4284,6414,4885,5264,3719,7568
5865,2865,2777,6972,5516,2127,6385
4430,5522,5523,3943,2818,3955,5138
5200,2872,2665,4307,4184,4179,4544
5602,3920,4641,6550,5116,3638,4470
6603,6745,5173,5878,4327,5125,6135
5251,5779,5588,3643,6160,6116,5727
8540,5787,6513,6199,6546,5625,6419
1902,7093,3697,4163,6451,3744,4971
6812,7941,5498,6402,7510,5439,4856
2646,5491,2602,4629,3383,3838,5563
6406,5543,6666,6483,3825,5896,5151
3151,8296,5895,3289,7592,4929,6457
3524,3058,4325,4709,4494,3143,5853
5488,5767,5555,7121,5384,5780,5677
4108,5627,4961,5866,5800,4355,3753
5770,7781,6547,6319,5764,6638,6465
3217,5302,4679,4316,4674,4770,5379
5544,5599,5017,5405,6181,4943,3913
6763,4617,6919,5880,7223,4572,5939
4410,5927,3522,7847,2907,5657,6390
3542,4394,4232,4368,4210,5731,2665
3636,4256,2738,4184,3709,4912,2993
4171,4499,5757,8403,4321,5016,6346
5965,6445,4783,3828,6706,5287,4615
4458,4106,6245,3681,5789,5232,5094
4156,4918,6790,6058,5332,4691,6578
5720,5984,5441,6186,3562,6497,4651
5054,2696,4682,4851,5100,4860,3791
6104,5502,6984,7141,5421,5992,6273
4930,6123,4840,5144,6880,6749,5099
6396,4048,7335,5720,6743,6354,6759
2908,7778,4831,6394,5230,6334,6130
3852,3748,3418,3827,4443,4284,2458
5641,4675,2688,5551,3565,4795,5445
3585,2321,4445,3636,4647,3317,3456
4985,3620,3721,3880,4841,4015,2764
6915,8097,8200,7117,8935,7038,8167
5930,8770,5713,7968,6201,7667,6552
7746,6814,5422,6438,7313,6142,4561
4238,3371,3632,4883,5186,1736,4488
3959,5315,5363,5815,4756,5305,6604
3488,3121,4340,4863,4254,4375,5110
5539,3837,3635,6206,5073,3033,5791
4093,2915,4575,3886,3833,4219,3434
