500 7
5865,7958,6189,2999,8593,2710,9576
700,3048,2100,7095,8305,7381,3671
9260,185,4783,9567,4490,792,3947
9524,7888,283,4634,9005,9308,3291
2959,7717,8583,8824,5675,4773,1823
4269,7484,1399,4969,532,3499,2064
8838,881,5736,8099,1067,519,7666
5558,1311,1613,5082,9199,1897,9717
8205,1206,3009,1164,8923,1592,9988
4598,6365,1811,8868,3850,3211,3837
4382,6710,5902,3221,7592,1638,1320
8660,2157,8986,4218,3469,600,9301
2669,2498,9018,874,3704,2027,2038
2627,3620,2026,7226,9986,3838,6094
3836,7049,9932,8219,3760,5834,1440
1353,7473,2760,13,9630,1747,4232
3100,2347,3533,5769,4845,2552,6643
8550,4580,8682,1177,8200,709,8404
8187,4547,4499,2023,1597,4431,242
5357,265,1683,6710,7739,4443,6724
7370,6190,956,470,8538,4490,6239
3384,7042,2883,1934,1623,1566,3112
9823,2276,1516,8011,6824,6016,35
8421,447,278,3779,713,1961,490
8452,6404,7214,5822,2594,8170,6292
1133,2661,2532,4517,9704,5416,6451
1327,6983,9563,1151,9259,1080,9162
6083,7096,9197,4505,7543,9475,8284
8257,1436,8774,6709,7841,5989,2532
436,4160,8824,1569,6821,1357,6086
6525,6774,2538,7852,3757,2102,9003
3017,3182,8166,9100,279,7363,3606
7823,6839,1890,6080,8276,665,2790
6117,6654,5322,6553,814,4146,8123
7636,5504,4210,4161,2278,6749,2014
6036,8851,1017,9053,2034,9184,8154
2313,6547,1760,136,3387,3651,6217
1663,4316,9007,7780,971,4329,4334
1785,8476,2458,9422,3981,6668,3583
6260,3417,5597,2296,2269,6615,1350
4303,5799,9504,6616,2347,1265,6753
5734,4916,2971,7397,9233,1979,5178
204,6308,9513,1990,4785,1971,1412
8767,8640,4995,5027,2057,593,7323
4326,7209,8674,8630,3009,8178,5247
5357,9444,2001,1092,4360,4972,8490
3593,6951,3668,3798,3260,3182,5788
8046,5153,7200,6813,3793,2196,1840
5851,2790,9164,178,9999,7838,8808
3009,6017,4056,8366,5461,6057,9459
9822,1029,7949,3416,7981,1617,7214
1241,4799,3002,9288,9953,202,6101
3747,2398,7942,9598,5188,7106,9777
5188,4945,8586,8198,962,2642,6565
6424,8699,6024,6246,9728,3973,9662
7710,5591,6876,8951,391,9879,8239
344,81,4341,4091,2480,2283,3690
7669,9389,3468,2858,4335,2054,1056
5297,4696,7621,1722,3396,3646,7968
3125,7619,7631,835,3210,4508,9787
3601,4387,8027,3946,4469,2368,8038
6949,4652,1728,4619,4041,5196,7477
8377,7251,8534,3674,1948,6156,5396
5344,9802,3365,8469,7421,996,9305
632,5505,9092,4234,9892,7119,8180
4361,9488,6218,1311,4140,7947,5931
8182,3144,3409,6559,395,1943,234
2343,8099,5630,7688,7902,8996,6158
