500 2
8594,2132
8151,1668
6187,3938
5160,5262
5723,2697
5611,4722
5519,5379
7199,3323
2211,6853
6638,2478
6186,3328
1887,9090
5077,3729
5785,4652
5525,4419
5293,3969
3957,6126
4943,4039
66,8761
6658,3587
6857,3816
6134,3923
4765,5156
8572,2248
329,9186
4683,5352
3184,5816
8308,1315
5516,3702
8093,2433
1800,8260
8125,2246
9876,1361
7779,2417
6487,4127
3632,4916
2485,8689
2765,8087
111,9957
6375,3932
5887,5308
8154,2688
2887,6991
8000,2913
7951,1708
2883,7468
7865,1540
4622,4746
2943,7058
6862,4085
4872,4777
3900,5485
6683,4510
9109,1228
728,9373
3449,5724
7363,2096
4822,4586
7058,2306
4870,4757
4651,5085
6206,3503
8817,916
9605,519
6571,4461
1791,7916
5400,4387
6698,5145
4406,5923
4456,5456
5054,4244
344,9429
7246,3077
9851,965
5386,5005
6442,2779
3065,7080
7071,2721
287,9748
5269,3046
5879,4257
5681,5093
6398,3329
701,9317
4050,6140
7113,2907
902,9532
8913,2012
8190,1859
5948,5221
7159,2252
3008,7017
4516,7111
4402,4694
4470,5669
770,8695
3634,6704
6486,4165
4990,7345
5774,4699
6586,3440
4518,5170
7558,2210
56,9778
4813,5666
2572,6889
9422,330
4868,4210
7294,4051
4278,4714
3000,6662
9928,867
7891,2871
6659,3765
6154,3685
6943,1139
5168,6408
3463,4967
5885,5438
7873,1861
5623,3733
6003,4113
6264,4631
2402,7028
3751,6978
5969,3429
5404,4266
3806,5135
6298,3816
8832,1336
7490,3465
4008,7387
3363,5768
6992,3831
3431,6802
6900,2511
907,8043
5292,4370
9839,1651
7773,2904
6580,3288
2628,6681
1124,9234
9199,1234
5252,3124
2746,6364
8779,1034
8047,2521
4396,5409
1478,7926
9881,747
4381,5878
9835,242
922,8212
584,8446
5914,4295
1975,9802
6192,3633
7921,3329
1921,7942
4247,6593
7069,1725
265,8444
3103,6156
6548,2951
6147,3005
4236,4664
9711,836
3951,6403
3433,5811
3698,6170
3932,5165
4819,3533
3461,5245
4302,5913
6933,3985
3765,7369
2888,5690
2279,6653
5694,3530
5888,3281
7564,2544
3090,7258
2126,7860
4321,7286
9488,513
8679,2325
1579,8182
1268,8346
3692,7309
2520,6831
2467,6984
5529,4525
1241,8778
2324,8740
2151,7621
3438,5307
7475,3294
5647,2866
7789,2830
2722,7141
6158,4405
1995,8599
3917,5609
3364,5891
3271,6903
1943,7928
1862,7419
8899,674
21,9292
8408,1262
2290,8326
5046,5618
7089,3286
4814,5283
3223,7579
5649,4915
8104,772
6293,3910
6657,3927
2384,6111
4035,5672
1973,9359
9569,1140
3148,7902
5389,5489
1252,7729
5097,5665
7045,3418
3962,5532
413,9959
2024,7380
2299,7910
4444,5822
5378,5092
3792,6672
1522,9526
1131,8993
4173,5345
4945,4216
6191,3686
3231,6170
3788,6145
200,8587
8793,1975
8817,1505
8630,1202
4715,5347
328,8522
6518,3347
7302,1784
3395,4728
4507,5065
8564,2694
3989,4467
2350,8410
4018,7041
9033,585
5718,3807
4619,6407
6019,3402
4131,6804
3596,5350
3794,5463
4794,5311
3385,7129
6404,4836
