500 2
5269,7435
4394,976
2743,3505
4531,9451
819,3607
3575,8398
5056,2914
5210,9725
1177,9167
8393,2672
1169,9328
7578,7431
1781,859
3129,4500
6907,5631
131,2176
3066,4526
3153,5809
8031,7684
5261,8851
1292,8837
7249,6349
1751,2460
6074,2928
1627,4468
5601,2797
3797,3179
229,5578
4039,3358
78,946
8990,210
3122,2056
4737,6275
7866,2769
3960,3128
1620,5253
1965,8870
1602,3717
1330,7677
6645,2958
2145,2246
5755,5942
5426,5985
1520,9465
9343,1599
411,8333
1809,3534
390,6547
9810,8257
9316,3770
1385,936
9023,3351
9806,626
7068,1137
8303,3714
4095,448
5961,9851
6390,1387
5836,7911
853,5180
9510,1265
3514,1320
4800,3904
7867,4610
2161,7183
8381,3547
8120,7405
6899,7927
8031,3967
9064,6334
7682,3159
6783,3643
3010,3174
5031,8846
1085,5885
4027,596
7150,7541
1916,1950
1446,9784
6560,3608
6968,4942
7155,5089
2347,4054
3016,378
8022,2080
6713,5705
5240,3496
9348,8250
6670,4380
7097,7755
265,1124
8352,7415
8665,268
9366,111
53,5927
3720,7022
869,875
2111,3216
4930,5127
3594,2953
7207,308
8658,2448
3804,8007
698,474
2387,7796
8230,2653
8920,6582
69,7586
6851,9435
7698,6905
5363,1418
3927,6232
2294,6038
9449,7225
1165,3044
178,8373
3352,8837
821,7156
6844,1520
7631,9232
9316,5862
1885,8237
2445,1954
5824,9296
1390,3523
6201,6753
4941,129
2986,7236
6167,2435
4461,7333
5479,4640
5707,8831
3477,6529
5988,321
8050,3619
9554,7367
9482,1440
5604,1927
3395,1429
1223,4785
4952,7425
1539,9894
7555,4525
7130,3722
6960,1591
1056,2440
6232,6764
1271,9709
3293,7259
31,1343
879,9585
8711,361
1025,4315
2289,4420
5744,3513
9205,696
938,745
590,8494
5271,7721
2216,2232
9313,3273
4672,5545
37,5944
5254,3331
3204,5285
4674,4083
4870,3386
4445,5896
7701,6734
316,3446
247,9522
4143,1186
267,4734
9680,5538
2455,1897
7770,1768
5170,2443
7314,5208
8387,2568
8539,1591
7854,3214
5674,2725
6600,120
8621,4301
6855,8937
7748,7103
8460,1891
8290,8728
6625,7971
4267,9081
9868,2037
850,5039
4481,8164
247,2868
733,8786
4459,8587
2001,134
1312,8601
255,9933
2903,7110
8871,651
4213,7332
2542,2504
6060,9168
475,327
8249,343
2365,9099
5383,6846
7264,5630
9714,7997
4417,4174
6584,6419
4308,7897
5020,4563
7831,7923
1674,6703
8575,5888
4035,1118
8392,95
286,8867
422,8536
9210,2787
7636,4594
9633,4900
225,9348
2897,4642
3522,9482
1061,7831
7380,6082
2394,5211
4005,4069
1914,2580
9957,5949
3698,8349
6044,3985
7217,6467
2522,6428
9254,158
1022,8888
5059,1247
8236,7956
5890,1759
7439,6952
9590,4819
3034,1985
31,7040
6054,1945
9621,6012
7895,3320
4362,3940
7306,1579
407,9828
8007,9662
9986,9030
8551,5045
277,6788
3002,6168
8547,442
3120,8137
5262,6155
123,5293
3195,6177
7238,2817
2190,5134
6138,6552
9074,3444
8131,9481
3272,6139
9144,3259
5169,7695
8305,5447
4483,1308
1615,3031
1750,4735
1168,7012
890,1292
2305,4086
7469,9544
6904,9659
4678,3042
6212,3753
6487,4343
3235,9759
483,2379
3019,5652
75,1324
1099,4559
2632,2715
7590,4382
7450,8759
1395,8341
51,3701
2428,7521
3246,9333
7180,7925
2375,3392
1678,8862
7736,4913
8622,8219
7293,1641
3872,7369
2966,4972
1928,5598
7687,9518
9981,5138
8278,1377
3479,8329
5078,5908
5850,8324
5241,3031
6250,7617
6424,7928
6480,4160
2842,5103
2380,136
6745,6253
7505,9711
1226,9434
5310,8913
8952,5291
4052,7230
6669,7532
5560,1747
3440,1410
72,8682
4442,6322
6300,866
4251,2780
5027,7093
7884,7408
7230,4629
3662,4735
4340,4888
4169,9650
3802,3122
4942,7854
353,1611
5386,5913
3359,8827
7324,3432
7509,1766
9754,3809
2633,4005
6590,7660
1099,4474
5069,8329
9103,8731
3065,3444
3619,7234
3095,7421
357,8038
5276,710
9650,662
6624,3009
9489,3949
6441,6999
5716,6196
809,8349
202,7399
6010,1301
1873,1079
9631,977
9810,2696
4422,3430
9930,7517
851,287
5556,6127
998,5206
6790,7622
8215,6280
1571,4657
3279,7288
853,4088
5637,1055
1488,1647
2357,3362
2727,1988
4339,2537
4684,8761
5968,4615
6279,6819
4903,1835
2947,5901
7041,9738
3524,5257
6018,5096
9915,9298
2384,768
3387,8022
1824,4875
9670,4182
8237,2397
6170,2576
4935,855
1338,903
5471,7618
7723,374
9454,671
6276,6495
409,9801
1753,6427
4897,1668
5726,7282
2437,9113
5304,4261
3988,4974
8444,2225
7372,4614
4802,2307
5470,6141
3210,941
3759,934
1315,3213
1605,7592
9709,2014
7393,1463
8442,2291
3131,4168
9574,5568
3282,4879
9830,7270
9854,8274
9496,7226
2889,4299
9534,8359
440,2744
9301,4200
3679,616
7414,5284
8209,7124
7298,5602
8587,5741
7894,1718
9909,7468
7287,3192
2347,7117
462,2202
5392,9959
9428,8281
4258,8962
6640,4699
1707,5941
8899,5386
