500 2
7622,7603
1242,6532
949,2286
7050,6485
5203,4193
2860,1841
6932,7943
7012,8359
8835,5735
5394,3519
2419,1738
1171,1733
4936,5940
8848,8572
4932,7470
6562,8199
5717,6388
7528,6786
5293,3582
5223,5964
6921,5972
4874,8028
7663,8796
9676,9402
4994,5987
4794,7180
6445,2117
7430,6177
5718,6732
8468,7592
7200,5861
1628,2307
7120,6271
7342,7568
2218,1339
3815,2537
9395,9589
3722,3065
9818,9656
8448,2167
4666,3071
7180,8794
7292,3669
5662,2765
3725,2362
2995,4366
1397,1435
4831,4100
7099,8827
2756,3448
5586,6153
7061,8226
2667,2765
4678,3282
1409,1897
4804,4064
3840,8049
6464,3537
2360,4994
6208,7297
2836,3955
7586,5623
3610,1091
5051,6517
928,895
7560,6793
4166,4347
6830,8399
6625,5646
6142,4536
5159,5858
7462,7107
6584,8174
5148,5897
3942,3826
2808,5241
1969,2248
1779,2332
4669,6503
2965,2685
3565,4535
7801,7808
3904,6005
3133,4205
3395,5158
6820,7720
5539,4668
5144,4905
6140,6549
2401,1606
931,2082
4094,4233
3379,4060
4105,6313
9085,9314
6681,5100
4732,2845
7383,6794
6482,3238
1833,4727
5220,7673
3532,6298
1789,1629
5895,7064
6660,3233
157,515
3108,1101
5802,4495
4227,2848
4483,4209
4147,7844
956,1624
5437,8126
3892,4511
2953,3801
1381,1213
6040,6526
1927,3762
5186,7562
2022,2430
3547,3203
7423,7786
6306,4751
4872,3360
828,1027
5910,3170
2539,5521
3174,2627
719,595
4605,5969
4406,2945
5638,4407
4147,3622
9467,8384
4455,3092
4708,3928
5300,5929
6160,4654
3816,5121
5961,7510
7971,7849
2095,4591
9348,8208
5520,1772
6787,7711
2050,6585
5763,6587
2888,3522
5466,7779
5141,3832
9823,9857
3309,3247
2196,5633
4915,3932
5652,2712
5949,6367
5805,6985
9169,8640
9584,9207
2553,3269
4189,5190
6250,6689
1453,3100
4136,3562
4550,5284
3299,6019
8782,8743
1431,2474
5582,7425
1760,3449
4637,4129
3922,6211
3793,2878
7334,7672
5478,6545
3778,4031
6076,6994
3375,2162
5116,5048
5953,6756
7035,7391
4316,4142
6860,6688
4650,5247
5704,4647
6301,4939
7611,8003
856,1766
6901,6019
3978,3305
1634,955
7257,4638
4986,4456
2883,1697
6742,7664
5143,3356
7727,8006
764,3132
7100,4808
3690,2632
9193,9055
8032,6966
2637,1926
3907,5021
4008,4886
8770,6860
1330,2461
5651,4891
7429,6050
6248,3717
5223,4594
2624,2210
7642,7373
3530,2525
5380,5906
6464,3822
2082,2628
7181,4210
954,807
5218,4112
3944,5955
2773,2114
5900,4973
3255,4360
6244,4031
5630,6743
4267,3755
3894,2711
9454,8972
5307,5954
2225,2555
6233,4944
3258,2827
7387,6663
3791,3765
1240,1437
6887,5929
7703,5067
3302,3988
6277,8669
9548,9696
7777,7713
8456,7492
4701,4786
1733,941
9750,9775
2181,3989
4921,3654
3356,3636
5498,4244
8474,3548
8018,5426
8243,5991
4722,3342
6639,8269
3230,6144
6616,6866
7272,5380
7514,5262
3175,5273
8203,6339
2921,4360
1322,1357
2632,2195
4147,7054
6346,6073
3019,1762
6257,2404
6435,6527
5272,7750
3198,4390
4436,4541
7075,6078
6052,4560
4832,6851
8611,8752
3985,5348
7077,8485
4185,5732
3994,4662
8193,6790
8569,7673
6077,5827
2811,4933
2497,4423
7079,6346
5638,3352
6420,8019
7132,7146
3955,2530
5055,5952
3669,7182
8709,8739
1893,1090
5670,6244
6333,5591
4126,6894
3467,3410
3261,3138
3001,3877
2260,1447
7597,8519
4939,4042
1785,3703
1806,1455
3830,1370
6817,6358
1866,5735
2938,2887
8084,7715
6051,5238
4419,4386
7859,8181
7881,4933
4251,5234
4704,6938
4095,4112
6384,3466
7375,6942
7209,7530
3499,4418
6887,6811
6637,6611
7183,5270
8363,8145
3054,2337
1486,2344
2733,3265
4864,3092
6758,3250
3108,5298
4560,4371
3998,3067
6703,7508
9088,6678
3811,3946
2658,5317
6042,7528
4667,6718
6936,7420
3276,3747
6823,5798
2659,6181
4435,5131
5042,6265
1490,2592
5092,5653
7497,8087
6064,3639
5240,5007
4035,5704
2412,2737
2123,3886
3689,3830
4771,3897
4887,7022
2993,1701
5719,6527
4668,2416
3477,4775
2560,4430
5749,6659
5428,5834
7091,4651
4426,7365
4782,2445
3018,3203
5660,3129
2563,4606
6461,6008
2600,3183
7857,6619
6226,7379
440,566
826,1382
4234,5758
3053,2024
3673,3098
2740,2415
2319,1999
1328,1396
6543,4121
4915,4060
8446,8002
4119,4263
5514,3581
6158,5890
4067,4669
5914,4811
6514,5839
6209,4728
2258,1694
6358,5930
5517,8559
5801,7538
5907,7170
3413,2623
1261,845
1806,7428
4829,6698
6857,7986
3206,3866
7641,6686
1971,1433
8154,5667
2011,4768
6412,2954
4694,7290
2304,3388
7191,4560
1069,2180
6600,6665
7523,8477
4889,7681
5283,3606
6191,6907
2696,3796
5181,3289
4631,5822
7223,5675
6902,5827
9099,9146
4228,4051
4144,5785
7448,6856
3709,3861
2569,2624
4110,2901
3523,4652
6606,4136
5007,6592
8517,8092
7462,8734
4618,8341
1294,976
3950,6451
6203,3881
6231,4075
6088,7566
2322,1938
1275,557
8806,9309
5749,7765
6023,7002
4931,5700
2638,4608
7338,6854
4330,2669
5080,6088
4300,3820
6037,6672
2584,1838
6306,3049
6180,7196
3086,4341
5561,4820
3613,5439
5139,4502
3909,2500
7823,8717
1523,7601
1838,4788
2379,5963
4519,5600
8308,9081
4383,1968
5334,4229
2003,3716
3443,2541
3303,4002
5512,4761
1295,771
4275,5538
3552,2765
2331,3125
6984,6162
1427,3907
8361,8090
3284,3990
1157,934
2724,3391
8222,9070
4003,6508
8669,8160
7161,6761
5547,2599
5024,2942
4923,7423
4258,3460
6014,6271
826,1358
6006,6110
3548,4597
8018,6662
6647,7227
6037,6527
5286,5196
2295,2260
3539,4139
8412,4253
