2000 5
3498,5350,187,203,1440
6115,9943,3040,2032,9843
8879,9962,788,3697,7950
89,1329,182,3070,9959
9827,6892,9077,8613,986
2835,8816,7305,691,3558
1971,4189,8908,2159,4393
348,8274,4336,3389,307
4179,2268,269,4968,5965
8220,5058,7294,8402,8129
7254,8229,5021,6332,6843
6007,9167,5660,3312,9858
9218,5284,4048,8127,7444
8441,8476,5719,2777,1865
6026,6957,4134,6296,1926
100,4516,6984,7395,2919
5114,4650,1149,135,982
7992,6142,149,3652,9455
8,2871,4740,4056,999
2185,2497,9475,7904,5275
1341,3931,2233,5475,227
4159,5576,4744,1144,2971
7663,6258,7621,8812,6393
8603,6805,2536,8753,458
1992,8762,3329,6733,2818
4328,8918,5316,3804,6823
592,5146,754,2825,621
982,6984,6198,5726,8129
9169,3390,4387,6791,2202
781,5395,9007,3318,4149
9465,5311,2911,2795,2044
5729,7124,963,1046,929
7786,1638,6075,8541,4464
6697,9523,1449,2895,5250
9578,2065,8640,3966,8856
843,4747,4251,9850,8066
8400,9316,3377,1311,2112
5422,7041,9236,6385,8088
165,4171,9727,6241,2713
4191,2938,2237,5640,5833
7487,5218,7898,6127,9184
6755,6970,3932,1007,6821
1999,9407,6138,5376,719
8250,799,7761,7487,7184
5850,7653,1356,5577,3894
4069,9768,6833,6306,5408
2666,3794,627,565,9922
9812,7321,6893,3745,8328
3715,5744,7736,9853,1121
8456,8104,1920,6217,5591
9105,2068,3245,461,7645
7139,4531,7414,3972,838
2823,6639,4632,3451,7205
4555,3263,4526,1448,7008
2855,5163,2753,591,5017
3874,9047,3121,5795,5265
8713,4900,7333,1958,5361
4979,9098,9893,2394,3071
731,5217,9711,5364,8668
6916,9919,1932,1443,1367
8941,4298,6531,1694,4890
1548,5569,3937,4670,1364
9203,3383,6264,6537,5342
1626,1516,4440,1519,3911
7511,2251,9128,7222,7615
7797,4139,7534,9730,5583
8901,8671,9881,5432,365
4771,6981,5934,8709,1651
7298,7913,5034,3563,4450
376,5189,5967,4817,6709
9878,2329,8960,9007,9552
6575,6804,3691,4110,6535
9274,3011,5206,9156,8444
5571,3928,5425,1506,2638
7076,8805,551,2111,2368
5001,2488,7558,968,7305
4268,847,9635,3228,9854
9187,9804,6659,2879,3914
3194,2154,6926,8400,1310
5370,3972,5239,796,5478
7877,7873,4283,8428,9984
6651,3430,2472,4210,4398
9778,8478,5245,9413,1707
5100,8600,1511,1759,1480
5426,4953,3634,2352,3354
4944,7723,7326,184,8519
2804,8061,6392,7087,6490
6377,3739,9920,8850,7949
4319,8629,6428,9565,8042
8135,4665,6643,9646,6424
8123,5073,1378,1757,7425
4732,6702,5148,2058,6886
3668,4863,4948,61,1951
1438,6439,5690,1359,5289
3640,5678,3918,69,5244
1961,8204,9909,8605,7851
6334,6728,2924,7713,8486
349,2446,5189,5498,4504
2076,9167,9368,7025,9228
1319,8463,5667,7010,9823
957,651,5502,4875,720
746,6837,8924,656,5442
6775,6991,2171,9699,4704
657,49,7151,5847,5547
1656,7923,4714,1024,4949
3943,2343,3413,9611,9354
3236,568,5,8738,5444
725,9485,2281,9649,142
7723,6425,7133,9895,6124
1838,553,6174,8989,6400
1722,645,4324,6437,1670
9273,380,4013,2686,9991
3368,5923,559,3373,4661
6003,4098,4147,8285,3748
4289,6009,173,1423,5904
6298,3262,6457,2472,2251
2857,4195,2897,7182,632
4567,6455,1012,8581,9142
1004,1949,5065,1564,5323
9727,7568,9421,3874,5853
3169,8164,1862,3343,9587
7766,9642,2849,4223,2114
5101,7081,6309,7999,4263
6942,2567,719,7955,1149
9861,8959,3099,4927,524
8422,4654,8092,7843,8528
3946,1013,6692,5809,4357
6280,3575,3999,9129,7799
6114,4231,4881,2424,2230
9145,9366,4798,9864,7321
5947,9726,6280,9046,4653
6805,7468,9307,4897,5312
7836,8843,6325,4528,4653
683,809,8228,4682,9939
6028,796,4170,909,3220
6401,55,2586,1200,9919
9907,7147,9645,6188,6194
4299,2994,3662,3606,7891
8974,1442,6735,5300,5971
1388,5983,6781,9617,666
6720,5646,1462,891,6556
4683,7292,6611,7269,8493
6530,7177,5640,6176,3366
1834,476,6360,5497,4082
4252,4472,5525,988,9773
1497,2376,5756,8278,1994
6423,4999,7640,7885,5890
4196,2569,3183,807,9839
1676,7338,7016,7316,3515
383,9151,3991,6744,4648
8074,996,9121,3600,1985
8894,5098,4362,4651,3376
6356,1074,8375,3997,8960
4266,8193,1529,7449,9001
1368,9125,6340,8385,6442
9856,8768,5593,3848,5513
242,1922,6510,9363,5523
8495,8257,621,2857,2908
3998,9214,3983,2374,3211
2943,6640,1405,4472,4089
407,5840,3214,6747,4225
9656,6604,2994,5250,452
8507,5492,2375,5018,4856
7898,3513,3114,8519,6371
6022,2517,5585,5,4891
8796,2949,1531,201,7421
5621,609,3261,8835,7357
7487,8492,3961,482,3742
4413,8989,9235,6788,4008
4091,4687,7521,7205,3206
3892,3228,5724,9478,3234
616,8274,6183,2148,8476
3605,7769,9085,6867,6605
6442,4354,5097,404,4836
8840,4817,3826,8075,1606
7834,2166,6294,5356,9372
9501,9249,2601,5225,8727
5835,5842,7002,2019,7991
5478,5624,5761,4564,2491
2366,1007,6846,7464,1411
1682,6304,6229,5509,4380
