2000 5
2773,6610,3793,7347,7201
4845,6077,4585,5599,6780
6526,7183,4901,5996,4783
1769,4134,3085,5325,4354
5552,3594,3561,3736,4404
6484,6117,5859,6916,4313
6548,7426,5949,7345,7099
5960,7204,5178,6017,7346
6164,4926,6400,5550,3935
2648,3605,3266,1905,4459
5217,4544,6303,4243,3291
6362,6044,6061,5897,5781
5610,4829,7387,6363,7431
5783,6707,6432,6284,5973
2137,2918,2396,2514,2462
3277,5827,4749,5782,5348
5134,4631,4133,4505,4403
4741,3627,2343,3458,3091
5349,3874,3881,4275,5641
3133,3543,2948,3041,2962
5086,5420,7469,5103,5152
3306,3027,3100,2879,2945
7134,5882,5364,8177,4893
3889,2646,4046,4285,4390
2496,3838,3445,2823,2140
7617,6803,6876,7742,7195
5728,2158,4196,3597,3938
6472,6559,8566,5944,8248
7361,4316,6078,6204,5333
6386,4399,5458,4341,6212
6064,5373,5054,5128,5053
2710,5386,3239,4766,5545
2670,5889,3939,5878,4180
4133,5837,4983,4350,8126
1530,4532,4468,3377,5401
6017,5071,7061,7300,5045
2773,4043,2982,2038,3500
5311,7362,7065,6102,6123
3709,6871,2874,4349,3678
3441,3469,2576,3227,3326
4212,5215,5736,6099,5178
6437,6063,4491,7101,4792
3652,2199,3236,3864,1917
5962,4883,5017,5343,5201
6427,6382,5285,5737,5448
3795,4721,3787,4681,3508
6717,5218,4444,5811,7163
6033,6302,6115,5512,5902
4950,5194,4956,7355,5850
2962,3943,3679,4902,3773
4243,4174,3063,5038,3185
4119,5262,3997,4342,7060
3933,3945,4179,3748,3637
5391,6100,7387,4120,5473
3181,6053,3915,3718,4157
2883,6849,3827,5804,5610
5449,5618,3087,5931,5119
5028,3990,5616,4592,5092
6500,4743,7476,4048,4807
6271,7642,3775,6029,5969
1016,2793,2396,2859,2799
3666,2809,4252,3850,3711
4456,6088,5834,5297,5616
4354,4985,5333,4483,5255
7832,5933,7790,6849,7249
2522,4280,3655,2625,4145
2947,6255,4537,1939,5734
5829,3209,6331,4653,5240
7029,5712,6664,5837,5844
5267,5844,5894,6547,5688
5180,6578,7917,4222,4861
4659,6193,5433,4114,6061
5250,5731,2632,5055,5836
5743,7627,5976,8382,7206
5712,7359,3783,3757,6273
6687,1555,5573,4704,3218
5251,4317,5223,4340,5649
5611,5503,2411,5144,5760
6144,6317,6781,7982,6344
5361,3173,5081,5618,2893
4780,7778,4671,6736,6902
6720,5661,4420,6656,5132
6184,3835,7176,2960,5438
3285,6005,3212,5656,3817
4731,3336,4743,6008,6250
6142,3917,4205,7390,3389
7672,7032,6754,7896,7374
7311,6558,7159,6790,6791
6464,6028,4526,6231,3816
4900,4084,6635,4912,6482
4160,3207,3620,5411,4569
3802,2372,6036,2977,6716
4907,6958,5263,5513,6314
6113,6922,6356,7938,7583
7992,6900,6917,6719,7671
5536,4532,6077,5852,4592
3515,7777,1598,7110,5972
4605,6513,3522,6741,5862
6771,6699,7674,6954,7216
3414,4458,3192,4380,3703
6141,6446,6825,6958,7217
4747,6948,6233,6878,7410
4985,5857,7318,4816,7002
5298,5052,6953,5784,5493
5275,4316,4790,6698,4298
2660,4963,3043,4873,4831
4435,4763,3908,3765,3482
3988,6794,3574,5113,6922
6941,7186,4581,6371,4469
3872,3466,3700,3032,3449
5198,5621,3813,5426,5740
1701,3309,2517,3219,3927
2953,4582,5094,2751,4741
4971,3743,5867,3581,7730
5275,7418,5128,7265,7071
3510,3791,3906,3735,4393
7016,4083,6668,5783,5238
5505,6040,6355,6066,2855
6200,6285,5799,5431,5919
6052,4886,5093,7952,3704
5342,4097,4720,1329,5390
7930,5106,3176,6663,4931
5078,6543,5726,6552,3568
3275,5482,2391,3283,4165
7575,7598,7989,7665,8139
7982,6364,7438,7600,6637
5030,3534,4956,5920,5206
5248,5731,4723,5636,5018
3129,4652,5719,4164,5538
6675,3078,3931,5133,4131
4053,5959,5592,5590,7963
3665,3585,2654,3240,4214
6461,6167,5300,6257,6443
5851,5035,5713,4559,5980
5515,6830,5898,5970,5692
2301,4830,4200,4093,3444
5665,3744,5350,4691,4607
7913,7372,5235,6703,6888
4750,2745,4910,2716,5288
2754,2242,2087,2627,1516
7536,6289,7251,6296,5643
2871,4659,4770,5436,5972
3629,4396,3751,2861,3150
3833,4293,3838,4533,3495
6947,8014,6494,7511,8105
7158,6233,6792,7173,6830
1740,2095,3502,1927,3548
4914,3201,4372,3202,3246
4025,4911,4050,5117,5380
2925,5889,4460,5363,6361
3534,3458,4652,2795,4519
4594,5557,7458,5129,5464
2822,4615,3214,3765,3974
3930,3893,4023,3030,3454
7237,6928,6244,7006,7068
2884,5872,6284,5772,5273
2464,1191,2655,2492,1423
2809,3423,2541,3259,3451
5706,3309,3847,4742,3688
