2000 5
4396,8072,1730,4471,4900
4514,4575,851,7295,6575
1789,6236,4357,3637,8969
3239,7796,2624,7257,2464
3968,3319,7983,3300,9263
2996,53,9618,4838,5053
6255,5260,1342,2453,9446
2877,6976,7505,5833,2163
1457,8930,5685,6596,1480
5579,8428,2909,5869,34
7209,1286,6202,8985,1756
7020,1632,7092,7201,2066
1772,6314,7198,7523,155
4055,2368,5049,5671,4826
3661,3851,2973,4574,9809
43,6105,5572,7501,6881
4091,7738,5088,7172,3560
2180,8205,2431,8641,151
4740,1916,3796,7953,3167
4124,5015,9138,5065,3112
1923,8812,3187,3724,8206
7854,6119,1542,3895,2771
3318,3860,6012,7835,5899
3539,7100,2236,6481,3300
6372,3358,3387,8759,1211
6867,4179,2069,2155,7834
3792,6564,5091,4511,1829
460,3598,5174,4565,9878
6959,5861,8246,1720,4564
7639,7400,8777,4146,2
4624,6592,6547,54,6942
4508,4496,4860,6181,6108
2384,4807,5635,5521,3952
1748,6876,2915,9649,3020
4850,7401,5726,4006,4289
81,4439,6528,4157,6149
2049,6681,2819,6862,3546
7628,3807,5238,9229,1757
4046,7314,1983,7105,4854
7041,2483,6101,5351,3316
4664,8977,5011,3078,6767
6951,1148,9697,2043,5023
3828,7513,1539,5841,5540
2490,6106,5776,6175,7768
7750,4831,5512,4996,2138
6417,2939,5296,5345,4741
2501,702,6130,7487,5725
9800,5541,2537,1594,6071
1870,9343,8201,963,2830
8530,7621,1475,6830,1671
4805,4030,6418,3169,6265
7721,5214,1188,3168,6071
5640,943,7802,7566,4000
6552,3721,8977,458,4519
4833,8003,9628,1247,5580
9018,3161,3367,2540,3444
7265,3608,7642,6808,64
6108,4048,6289,4335,3058
3574,2806,7432,2829,8916
5755,4192,697,3609,8599
7797,3586,4781,4509,1947
1242,4396,5341,6884,4117
4482,6494,8203,1431,5145
4761,5414,6798,2596,4113
5398,2997,1582,9091,1317
9408,5007,7691,1955,3137
5783,7606,3120,3061,5427
5754,5806,5944,840,8838
9061,4105,6466,1800,4576
3822,9417,2212,4991,3014
2433,9975,2087,2314,8023
7037,3351,8230,1049,352
7166,2363,3906,6620,7106
935,4435,3229,4492,8913
5968,3744,2792,4852,8049
1208,3441,7469,6199,5004
6718,714,8378,2045,3779
5141,2091,6096,182,9572
187,4512,7454,4446,8887
9567,2013,5995,2634,5721
7902,8790,4121,2721,4909
6668,42,6290,8413,4526
2070,9858,4556,5423,2110
2696,8802,4001,3050,2541
790,7161,286,8973,6684
9734,4825,2996,5124,703
4931,3655,317,8370,5435
7356,7912,2983,5334,4462
7204,6137,5330,1357,5656
5134,6909,2418,7927,3877
6728,5841,1435,6448,6586
4905,6970,3359,7197,5195
7106,9080,802,2444,4855
4434,3904,4757,6446,1197
5144,2551,6614,6861,2428
8308,4782,7451,806,7624
7340,2617,3185,3391,8117
7408,1221,1832,9921,6344
5243,4733,6972,6112,6112
7697,4186,8529,3674,653
6419,8275,2116,3797,1414
6240,3156,2107,8547,2893
1782,2157,5290,7465,5527
7799,2737,4118,7374,5645
6008,5027,9224,1866,5071
2563,6458,81,6026,7953
3349,3569,3821,9613,5288
5610,4101,7764,4846,8045
4581,9203,2773,3330,5756
1054,7144,6322,5801,4489
7008,4957,8039,7049,3262
4589,130,3220,6256,8500
4469,2866,5172,6136,4447
3727,3976,4893,4165,8207
9102,2896,9042,3178,3480
9274,3974,5920,2053,3854
3386,9647,2524,4532,5443
5996,33,8348,8220,2546
2693,3367,9586,1987,7845
117,5934,8123,9384,3144
1061,6938,2295,5435,7393
7524,4791,4477,8054,1884
7127,5271,1649,7114,1512
1495,4371,8873,4422,4380
8966,8134,1839,976,3147
5438,4316,1170,3081,9365
6442,6118,6963,3492,2190
1702,8388,4774,8210,3213
7026,4225,5491,2111,3873
3061,4172,9222,6215,3099
6012,4882,6552,1686,1710
7439,2613,3705,8707,2894
1878,9233,1612,7187,5616
1742,2916,9188,2772,7335
2179,2438,4470,7374,6740
4069,6771,7201,867,8983
4931,3016,4970,7726,6631
1492,2260,7680,1740,9202
3206,9523,4207,2099,3985
4242,3743,5767,4457,9567
4482,1323,5057,8345,7439
4333,4609,5923,7513,2428
115,8000,4551,9474,5625
5333,5312,2946,9876,498
435,3718,4085,5170,8658
2538,6117,8262,8278,790
6723,1800,2647,5874,5984
4971,9080,1133,8855,138
6430,1247,6271,461,8543
5451,1637,2222,6383,9472
7308,4345,5794,8041,2161
4620,7268,5511,983,3681
1586,5844,5153,3361,7222
7797,8707,1061,9546,680
8635,5860,1224,3533,7205
4323,1788,9683,6262,4622
2505,4859,5561,9086,2510
1825,5151,8908,6126,7450
5939,3580,5360,3173,6814
6673,6267,6970,4947,270
6248,5098,4445,3634,2759
2191,7611,6924,1769,9874
3563,3455,9796,6397,2122
3506,8051,1457,7244,4542
3734,6765,7173,1573,4921
6959,5914,5002,5088,2746
4944,4321,7679,6078,2720
5976,8509,1063,7491,1660
3963,6505,3888,3338,2784
5071,4517,3849,3522,9885
3890,3441,8820,2391,5918
3254,7110,1866,5528,7707
8683,568,5105,5747,1626
8265,4309,1178,8738,3419
1284,8705,7430,4343,2450
2707,3065,6258,9038,1494
5931,1580,7541,5071,3436
6482,2115,3826,4674,8365
2642,4771,4844,6412,6344
1158,3794,6828,8127,7305
3147,2442,9421,5022,4827
2014,4395,5636,1809,7350
6291,69,5989,9328,1961
8401,2818,6132,1012,3531
758,3342,5174,8293,4296
1597,3636,6579,2278,6364
1349,7469,1877,7683,4652
8391,6255,2881,875,4411
3803,2984,3210,8963,6963
6881,6920,3636,5869,1322
2314,6362,3090,7377,5639
1297,2446,7493,1874,9856
6529,1788,7059,4664,3461
7530,999,3795,1034,6566
8721,5018,1964,9513,884
4878,6215,2456,1897,8205
4728,4443,2105,9075,1601
1682,7638,1264,8385,3129
479,7318,5196,5591,7676
3681,4754,6037,4381,7474
7420,2754,6765,3636,911
2487,8128,4581,9847,1979
4408,1574,7164,3360,9366
312,1629,7069,6946,4516
4106,5923,3920,2227,7438
9588,4722,1013,795,7082
5989,2020,7232,5975,940
6013,3381,1486,8024,6817
4488,8961,3971,4299,4168
1098,6843,7992,198,5090
6287,7058,6542,5695,2642
3207,5251,9349,5254,3693
4501,7039,3035,7415,5708
3491,3032,5289,3798,9426
1235,7664,5954,1344,9571
677,6237,3346,2105,9500
2323,5835,7330,8964,5974
1558,1613,5032,7144,7614
6825,8709,4611,1038,1623
7702,4214,1227,6509,6398
6114,872,8001,3037,6970
2305,6333,7909,6000,7750
6683,4424,9605,386,6208
2104,4126,5852,5593,8428
4851,5315,9540,3725,1830
2427,5066,6150,8195,5497
5708,7721,8114,56,4302
6865,2392,7663,4084,1862
7740,1927,3454,7603,5038
3746,9096,3660,9074,343
4873,5804,7053,5047,2736
5935,4532,8931,1980,2494
8479,5894,4427,7534,702
1410,8527,3872,6009,8251
8483,5578,5561,2781,3189
6784,5971,5824,1131,8753
4597,3062,5509,4452,6988
1990,2745,2906,7839,9130
2550,2569,8730,6495,5981
6301,100,3527,9560,6230
8038,4002,591,4584,9961
9188,4608,3430,4433,3595
9079,4077,1157,4469,7649
9541,908,5734,7910,1148
6598,5456,8380,3013,2274
1285,9405,6815,2096,7524
2157,4708,6970,2802,9675
3858,8318,570,4638,9321
4379,5917,6024,2739,6286
8562,1673,8145,6365,1469
5890,5652,1076,8176,3793
5596,9178,373,9714,158
692,6731,3596,8067,8515
4068,8030,2151,3517,4041
5910,8598,2084,6701,3206
7860,420,2922,9122,3839
9849,1699,3394,6252,3450
6239,6026,1245,3664,3636
2880,4893,6768,2086,6707
5794,2277,2535,7647,7068
7728,3861,8175,4086,4014
5233,7109,635,2591,7943
5384,1440,7905,6439,3909
3502,3449,4133,7451,8752
3669,2553,4547,2379,9628
53,7582,3809,9104,5220
2672,5709,7452,948,6740
4514,3368,2210,3061,8901
3502,7331,6773,2744,3488
8898,138,3063,8349,7358
8313,8573,4811,2130,3861
4746,3000,5500,7073,7276
3632,8332,823,8153,1174
5305,7279,4103,3697,4526
3824,5297,4037,6732,5311
2253,9769,2512,1820,7051
2150,4673,5994,8943,3925
3614,6667,6277,7661,182
4985,1756,7348,628,7076
7300,6004,2358,7537,3523
4935,2122,2396,5788,7161
5454,8445,1330,6730,798
5212,6532,5137,4776,4497
5752,393,5594,9249,5654
8181,1909,2331,6612,7249
7513,3822,6698,3447,2428
8883,2037,8251,382,5670
2324,8900,449,8372,6902
5812,2505,6131,3241,5409
5800,4440,5721,7003,2423
9746,5603,3662,5571,333
5724,2381,4615,5141,5568
6498,1623,1033,5471,6115
1827,3760,5390,6287,7334
4936,7768,7455,210,1675
3686,5979,7314,2200,927
5601,4603,6774,1765,7508
9907,3634,3376,9105,1358
9406,4988,1047,3276,5166
4318,3293,6985,1734,9990
9726,6827,5852,1593,1956
6821,6183,540,5000,6637
2444,6784,6790,5539,7158
6922,4174,1682,4795,8516
3716,5600,3581,2318,7238
1290,5843,9429,1443,4085
7986,6915,6451,2607,5014
2425,5126,5758,738,9905
9129,5987,5758,4428,2510
7216,2396,4369,9761,2140
8592,7995,5309,5943,1711
6168,2501,2952,7991,7813
6297,4602,6,2208,9423
1116,7381,7912,4640,7046
562,8197,5881,7415,856
2631,9874,6284,3110,3967
3312,4435,818,9621,2910
2364,3493,7566,8258,8488
1346,2754,4890,6912,9268
7486,6623,2498,1903,3760
437,4497,7541,1592,9414
2990,4779,7426,5691,6671
5348,7532,459,6127,8182
5950,4044,8145,4192,3772
5302,5276,1002,8683,6166
379,1311,5514,9982,7146
8409,2269,968,7818,4965
1279,6749,5170,857,9498
4967,5492,2581,36,9577
6860,8042,5758,4186,1113
8324,9696,985,5261,1960
8643,5484,121,4168,3934
4242,7316,6957,6684,1889
6050,8126,1863,6430,5265
1065,5634,5300,6612,8679
8308,4917,5079,4500,2175
857,7625,5048,1333,9223
9645,704,9032,5207,1569
1948,6018,7184,8821,3698
2612,9699,5203,4670,754
9997,7041,3963,4543,1852
8940,8703,3094,1561,5631
3157,7803,5645,170,9488
2332,5776,312,9463,3534
4318,3570,9059,799,8095
6738,4217,1041,2097,9702
572,8133,6483,2923,6047
3411,3746,6072,6990,7208
8196,6435,256,9274,2666
7708,5124,1473,5632,6122
3768,4290,1270,3313,8633
5405,2887,2426,9383,7362
5096,8036,4007,7706,2003
3824,3579,3792,6284,5075
12,4865,6775,539,9940
4259,8794,4453,5774,6435
4180,9940,4788,1925,5961
4489,2624,9173,1236,5094
6165,7854,6654,1701,2373
8045,1891,7204,805,6802
1698,1539,7457,2485,9996
8779,1322,5017,5864,678
7083,4842,5703,7913,3836
1799,5979,5147,4250,5100
589,1209,9341,4303,7587
7931,7220,407,6718,994
5924,2983,1762,8466,5991
604,8052,5900,8425,4322
5244,1675,5017,7305,8834
9761,4059,40,7786,1288
9509,549,9978,6048,341
4169,1131,4429,9352,3566
7751,8743,2617,5766,4068
4967,1957,7502,4951,4825
4181,3498,3057,3304,9420
5227,6893,6494,2533,6354
3310,3096,3991,3926,8288
8043,613,2446,8253,7573
2652,8896,3203,1596,9278
7000,7020,2969,4848,5712
6494,5619,1330,5175,4391
946,7509,2370,3054,8472
6238,19,5591,2250,9031
3786,5103,7262,866,4713
3419,7438,9466,2852,3797
3539,5496,3481,6913,9380
2630,95,8245,4911,6752
6171,1358,2428,8213,8438
7202,7657,3809,2431,1614
1603,6284,3070,3192,6426
1586,9920,2035,5629,7333
5042,5465,5127,4248,5711
505,1538,4323,5283,8789
4251,5749,5094,5463,7505
9087,3835,7540,1177,4139
3335,7334,5260,6250,2924
7039,727,3576,9168,7115
6493,3059,3987,3037,6616
8579,4321,9805,2755,4477
5844,8357,1220,4209,7524
7065,770,5108,8815,3246
7126,3334,544,7704,6274
