100 4
8088,5267,6940,4765
1843,1710,3166,2606
2694,3445,977,2648
1564,5551,3238,4213
4883,5126,6743,7010
6788,8278,5869,7115
5000,1267,3092,3904
3694,3639,4199,2672
3719,5880,3309,4391
3979,5717,4151,4064
3447,4454,4972,6197
2448,3644,2429,3706
4789,5396,3466,4570
4682,2927,5796,2959
5030,4208,4396,2901
6210,6487,4748,5806
4059,5358,4597,4020
2523,2181,2765,2858
6753,5959,5175,4259
2971,3244,2213,2716
3784,6537,4106,6635
2061,2031,2164,1673
9073,8839,8634,8734
3032,5418,2382,6260
8039,5781,5137,5091
6843,4164,5579,4476
3752,2841,6327,5379
5371,6705,7200,6316
4213,7635,5497,6257
8435,2855,7343,3475
4788,6226,5825,4084
6007,6686,6781,7975
3031,3192,3167,2866
2949,4541,1879,3796
5377,5860,8129,5830
2516,3565,4453,5174
4111,4242,3380,5061
6161,5693,6685,5773
5621,5720,3618,7527
8341,7130,8223,7859
5126,5279,6353,4619
3370,5601,6437,5915
7757,2348,6145,3675
4436,2376,5697,2625
3410,5921,5795,3377
5334,4825,5223,1610
4571,7050,5042,6098
3584,3691,6140,5252
6700,7533,5240,6436
2817,1989,4591,2059
1635,3318,2829,3789
4199,3472,3476,2621
6727,7206,6312,7946
8022,4476,4181,3727
5118,4668,4511,3556
2904,2870,4793,3049
4497,3298,5770,2800
7214,2106,6880,4479
6414,6848,7418,4758
6493,6662,7649,5888
3189,6700,4416,5655
3277,4627,2883,3777
7131,6843,4857,5317
5900,3048,5940,7441
4360,4885,5969,4453
8219,6834,6142,6454
3673,4829,4204,5642
5358,5158,4190,4531
5936,3807,3905,3741
5784,6057,7124,3778
4009,3932,3756,3940
3998,3969,4111,3089
3870,4252,4287,5133
4929,7599,5896,5698
6275,6231,6425,8050
1986,5043,2832,3713
5718,7417,5691,6192
6250,6612,4330,7890
5127,1620,5306,4337
6193,4596,6976,4437
2105,7032,6528,5152
3858,2517,3271,4615
1909,4288,3648,3680
2303,5697,3046,3710
6133,4662,4847,5933
5097,5244,7922,5631
5413,3372,5499,3220
3255,4944,4872,3204
3693,5811,3193,4984
5815,2390,3512,3723
4684,4677,4464,4930
4663,5739,4945,6162
2492,4608,7163,2558
4848,4091,4794,4745
4302,5655,5902,5579
4011,2723,5042,3420
1107,2568,1623,2214
5204,6574,5379,7202
5378,7235,6588,6384
2974,5436,4207,4484
