100 4
6449,2414,4506,7067
1146,2074,4060,9908
4298,740,7060,127
1958,4782,8254,7273
1288,1004,8437,9752
6603,3677,7198,2640
144,7573,8264,9731
6762,9249,1092,3212
1663,5599,280,2809
7673,4341,2718,1972
5081,9779,2099,7040
4561,354,4313,5849
1359,2751,5602,7962
6428,2801,602,6572
374,8867,6303,7137
8116,7396,350,9780
2995,631,2589,668
4972,5307,2640,53
5087,4740,7093,9648
5095,1407,5498,6454
4158,1100,4417,586
3901,5020,7159,4276
3887,3462,1414,2004
859,1765,1785,3854
2396,4374,4523,7368
9682,7164,7422,4769
1905,4515,4418,7000
5923,9916,3455,82
1016,7872,669,4918
2892,7828,9194,6780
1291,609,8785,2150
2374,570,6004,4770
4944,528,2139,4627
7692,9561,9396,9597
4077,3815,6598,1
3731,53,83,4748
7925,752,9666,818
8580,8861,7598,9871
9470,6383,2022,1845
6953,8026,6616,1898
8555,8755,6525,6247
8317,5922,5845,2395
9738,2443,2396,3469
2497,2480,8217,423
3232,7884,1241,1813
6745,8839,1685,6216
5223,3707,8062,2177
1734,4678,4075,289
3433,601,6537,1751
6524,2382,4146,6262
4826,6543,9732,7323
9023,7949,7746,2255
5834,8988,4069,2579
7828,5755,8796,3051
9462,6858,5228,1197
1536,9304,1486,4970
9906,8023,6722,6431
406,868,2694,5232
7411,2426,2556,6434
376,303,8690,6210
9292,2760,8789,7120
8515,7586,172,7977
4444,5400,9175,5981
4705,662,951,4612
8686,7673,1043,9092
8542,3737,4325,5953
6163,6882,2388,6539
7185,1079,2749,6477
3839,1539,3598,2354
9125,3770,332,3570
9171,9507,9551,3876
169,503,8489,8856
8177,9532,7948,6719
3270,2274,2673,9433
9156,5062,5973,6341
6141,8723,2819,9980
263,6417,2335,9389
187,2668,2959,9358
2176,2510,3235,2346
3014,1724,1202,1191
1257,9150,7910,4527
1424,583,3961,580
5645,9935,6922,1787
8658,9742,1767,8922
6160,4103,8311,6348
6771,1270,5707,8947
3781,8942,1293,6795
667,2495,7986,1925
1646,5896,6452,3070
6480,414,3651,2126
349,574,3913,9008
317,5681,7930,6477
9784,6242,2825,6556
7512,8532,5503,1294
7475,6797,8089,8143
9293,6076,68,939
1972,6521,4010,8453
6935,7662,579,7285
8236,4493,6294,8553
174,4225,5031,9959
