2000 7
187,6067,2497,7643,2507,3119,2867
814,4471,8907,1235,5572,6325,3665
3602,6394,5229,6664,2705,7440,2092
7296,6458,5736,2727,2836,8130,4437
1088,2241,8222,1276,8308,719,8919
816,3839,1787,1631,8310,695,2866
3882,7020,6532,7485,3415,1761,4150
6120,9201,6243,3416,5660,1979,6143
8497,110,581,9586,2351,8803,863
659,9522,9782,1476,3362,1570,3107
1672,2266,5974,5555,9287,2506,3040
2702,4268,7190,8822,3469,3433,2239
9130,5413,8383,7628,5523,8964,7214
7875,7768,8077,8534,7291,7860,11
653,9431,3118,2325,1697,9093,7880
984,1599,921,3686,5867,8112,2509
9337,1546,4748,8468,6959,3132,6096
2483,2097,3311,358,9865,1389,8893
7156,9249,8904,7809,8681,2023,135
378,1116,8016,1362,2716,8937,5049
8583,7049,7558,7920,8596,2307,6388
5556,5439,2485,8039,7536,5796,8398
7402,7185,7292,4558,6435,6197,2368
5116,8220,2504,5494,9337,520,6857
2053,9457,1907,636,6507,9466,8557
5103,1774,4946,659,7214,7431,8699
4751,3227,7098,2153,413,4390,6712
6848,587,9080,1964,8808,1584,7459
8145,2105,4317,198,1562,6225,835
8070,5691,9393,3174,7465,4339,3834
4679,1771,2533,9430,4999,9631,1584
5412,4022,8296,2261,4609,7377,4225
3417,8962,1685,1563,1067,6003,1762
2630,2228,2597,700,7919,1991,3875
5385,6331,7709,65,8102,243,9496
3102,9874,1080,8515,3897,9377,776
8506,6754,5001,1924,5717,6687,3487
6784,2690,5249,9415,4918,7847,116
2838,9838,3991,8224,6169,1700,8290
4272,1943,7786,7375,1818,8867,5890
5715,8244,6666,4222,4999,1668,6146
716,8355,9633,7501,1046,4882,6916
5965,2730,7032,8804,2568,1023,7028
8738,2724,5318,3011,4667,3105,386
6486,1972,6276,2201,217,2943,6423
5216,4611,2570,5932,2967,2203,3434
4013,7086,350,9979,9816,7382,8783
2385,8406,5812,1124,1130,1130,4135
5798,4236,4522,2284,6208,799,4486
6425,3742,910,1642,8354,3480,7575
1321,5684,1009,5335,2771,1359,5314
2587,8742,4098,4973,7148,9910,6098
8279,1041,233,4077,5277,4756,6362
1485,5555,849,7911,9297,1759,9554
7651,5240,7129,8973,924,8138,4309
3695,9497,9623,6283,8239,3722,1257
5388,3632,7355,3668,4673,7588,7746
9950,2345,4108,1436,7900,4957,9347
7198,6717,8901,4850,1957,6031,3823
2882,4169,8132,6577,3666,7756,2860
1906,1478,4117,7295,5110,1473,963
9783,9061,8709,9734,1406,2818,1170
9307,7776,518,6505,4493,9420,1355
6451,5451,5179,9333,9620,3311,5911
3287,1068,8772,5193,2546,2890,2488
7657,4363,3452,7440,3425,2161,7175
4832,4980,8345,4139,2756,8863,644
7250,8283,2000,3701,3735,7179,3035
3355,491,8946,6642,1559,7718,1836
4106,608,4325,1763,4971,7777,9204
8396,9939,6379,3229,4919,4724,7368
7675,3588,8013,4925,1872,13,8627
5607,7193,1662,8963,7685,608,5606
9245,8327,7442,3351,8935,1768,5114
3907,9545,4318,2304,9485,698,5533
4405,5423,2902,2080,9011,915,7006
884,929,5634,6492,8123,7296,5455
5808,7905,1061,5053,6232,8504,8404
5168,272,3519,9076,9818,7838,1380
9303,8536,6914,3708,3960,9816,5789
2971,732,2796,3856,1661,8431,348
9784,5727,5803,5593,3633,6865,646
9865,5369,9051,5034,5641,2571,4110
5460,409,5491,4764,8946,2406,8473
2906,2223,4262,5878,2955,7059,9734
4617,5490,82,4402,1218,5886,9995
4851,2751,642,4717,8121,9694,9751
3763,2265,3862,9223,2675,9354,3987
1621,1760,2460,4527,3984,6723,405
6939,3783,140,1557,9274,222,5959
492,6109,5955,5344,8860,6597,61
6981,6292,9813,744,8557,3676,9968
1232,3030,3955,2854,4791,6416,7381
8775,3140,7787,5715,6923,7927,7272
