2000 7
1040,8816,1052,3163,2243,6781,5926
5822,4540,4869,4265,7358,8807,476
5871,7000,6779,7293,3545,6475,4288
8644,4179,7194,3125,7072,6164,161
1834,4943,1510,7007,2177,2133,6086
8046,2281,299,7635,6741,3739,3823
4855,8578,6896,4097,7751,5586,2274
4624,7453,2412,9090,2548,507,9839
3654,4018,9800,2943,4363,3262,5013
5872,4105,5519,5889,569,4590,5359
2685,7174,4536,5031,1775,4792,9445
9775,8462,2678,5535,1223,4318,4050
7991,8095,265,9919,2627,754,1392
7241,408,9452,5713,6181,7671,739
2685,9853,1722,5800,8439,3144,9285
8011,984,9000,3847,1745,7755,5605
7103,1284,3576,8561,3260,6096,7940
4409,1261,4598,6608,4059,388,8061
2063,8812,1132,6533,8115,765,7810
4363,3621,8245,65,9313,5790,2908
8533,5303,1524,4326,5377,6948,3378
7847,3900,1311,6262,7259,5300,4835
4371,7095,3127,5422,3573,1080,6599
9248,1719,928,4795,2720,5711,3304
3449,6324,6013,4269,4362,2852,2701
9391,7531,132,8465,668,7969,2524
4236,4290,9607,8574,761,8002,3155
7337,7383,1221,3336,3352,7274,2227
3133,7042,2703,2581,9360,4817,5760
2865,2193,5131,8731,725,7102,1439
5470,3017,3061,7828,7339,3151,7736
3541,2468,6137,5867,6254,5489,4077
5170,5471,579,2575,6726,8795,2196
5221,9098,1308,6993,3917,4928,757
7553,5393,1296,4429,7141,6096,723
8326,4143,571,5155,3395,4801,3691
3431,7590,671,5249,2884,9797,484
3329,5425,4576,3008,5114,6681,9763
6015,9429,3604,5733,8377,2535,4354
7529,8338,2172,7440,921,5199,1692
7349,2750,8853,3134,3899,2416,6113
5253,9679,542,4362,4781,1796,5696
1364,2487,7839,5795,4433,9456,6385
8259,7887,3882,6622,1074,6924,156
9723,2358,4646,3767,8220,3103,5339
4151,6694,605,7126,5532,5186,4573
6186,1923,8976,4256,5376,2800,9617
4263,3726,8085,6610,4646,604,6633
2370,1973,5435,8769,8879,2039,7926
4301,3588,4847,7117,4115,779,4780
2723,8477,3991,7881,4623,2431,5364
7370,7122,7127,7279,6939,8223,35
5188,7933,8903,4050,872,2918,7172
3137,5155,9658,5929,4995,4751,152
2950,8404,2641,858,5164,8805,2383
5006,743,9982,3273,8772,20,7050
5905,5685,4481,7491,2399,11,9014
8845,3940,1909,4624,5223,3913,7452
2650,8293,5531,9612,1139,8946,1570
4114,7446,3245,7638,3673,6769,2613
265,3198,9443,5981,466,3982,9219
8670,4709,155,6297,7759,2853,3199
579,3865,4812,8133,4687,9209,7910
5785,2310,6956,852,3363,3533,4430
7796,640,5593,2550,3182,8929,5084
6890,3271,1775,2464,4732,4638,7499
6897,4666,3570,6954,5206,1701,5272
2614,1445,3485,5782,6376,8646,8696
3619,5158,4626,7570,3763,1177,5250
7783,5941,2834,2294,9033,7970,1739
450,7371,8892,3156,7473,2446,3799
2700,4031,1312,5779,5490,6882,7466
5789,7485,7659,1712,9212,1089,8213
3993,3148,7048,222,4666,8159,1144
9387,634,6553,6172,1196,1163,4380
3741,641,9226,1420,4607,8691,321
3938,6664,2783,5300,3668,8011,7986
4658,6484,5509,365,7592,9400,4114
5835,1082,7878,2039,5910,6402,2944
9085,2417,8157,2527,4324,7371,4970
3775,3612,5632,6459,9093,142,9405
9066,6839,1321,7125,8913,5549,1299
2667,6981,3051,8208,2987,7018,5753
7282,255,6001,4366,8137,8384,1898
8544,2246,3421,7959,3809,4030,3435
8243,2660,8756,4952,294,7163,1288
7102,649,8001,1315,7423,3285,9882
7391,4181,3554,1765,6936,4685,1240
5023,6577,4461,7726,3478,5512,7775
1030,6841,8638,5947,4699,1181,7013
6905,4558,6636,6095,5646,6231,3987
8856,1816,1664,5611,2245,4825,6079
5003,3748,1140,3239,7053,5076,7302
7793,5102,8271,4054,6413,5836,538
9139,6673,2310,2651,4611,1315,5734
2376,9490,2337,5831,7839,5550,3656
4666,6678,7400,1764,4899,7855,3369
4988,2630,3559,6288,9213,6106,907
4272,6843,5423,5817,4550,1804,2188
825,6698,1670,4898,8769,4886,2965
5333,4958,5577,8760,2263,6395,7833
4662,2080,8347,1799,8553,1135,6371
3937,5129,5127,4702,1527,4698,7197
6312,2664,2641,7346,7867,2237,5957
5592,5966,9180,1096,5763,4069,5540
3642,6734,4727,6660,3309,5727,5655
6764,4523,3004,8328,2054,3389,4341
2174,9197,1969,7632,8927,2654,819
6500,7645,878,6697,3803,9459,2061
5632,3340,8361,3804,466,6140,7547
1698,9178,2953,6083,4356,5135,1690
5963,7144,3893,6059,1982,7825,2126
6047,8050,3364,2165,5316,1980,1337
6909,1064,5794,4955,8942,2350,6828
7140,6134,7816,3490,8509,2882,4774
4262,2965,5992,1325,4866,1897,5228
53,5463,9283,6,4175,6366,4651
414,3663,7431,2972,7245,6678,1991
6647,6373,2619,2078,1658,3767,6288
6136,17,6426,4087,2064,6052,8527
9004,3478,7849,1233,1793,6162,7704
6177,887,2549,4534,9941,7117,718
3943,5075,7585,4082,4635,6110,7397
2950,3272,9973,4738,2996,8670,6923
6238,287,7294,7281,5532,7396,3572
5123,6519,5351,3435,6113,5137,6264
2797,4093,6048,2376,7740,1120,8884
5366,2663,5255,117,7381,6134,6798
2210,9128,2787,9429,5197,62,9285
4867,5362,3272,9940,3088,4554,3850
684,9626,3291,6696,2026,7127,5623
7396,4815,1388,6632,5657,4174,1090
6981,4309,183,8568,4211,7740,1930
7851,7006,2786,3612,4335,2154,9279
2768,1394,8088,7978,3502,4774,5508
4880,3037,4143,5202,2863,4345,7994
4939,56,1337,6818,6330,3839,9663
2495,7014,3904,4472,9726,2007,3779
4204,9492,1889,6982,423,6204,1945
3751,2786,3282,7973,6126,3736,2105
6126,1901,7701,976,6007,8506,1040
5114,3290,3566,4233,2516,4533,9069
3963,8839,772,9410,5934,2109,7598
6694,6577,3784,3428,2620,7872,4783
3864,896,3705,9169,5517,4167,1978
5704,6366,3635,4738,2342,2930,6120
4576,6372,8713,3820,6319,7062,4059
4789,1780,2592,5831,8575,620,8492
7169,3920,7232,5315,4890,6225,337
7867,3286,1698,8245,2125,7686,1303
7958,4312,9467,3451,5059,1258,5086
4366,9130,1920,1417,7188,7410,1460
9434,3398,6402,1346,6785,5306,2601
7327,6047,1560,5881,9100,3024,315
6825,2370,3164,1732,6933,424,9930
9037,4556,349,6190,6006,6850,7631
3620,5061,6734,2916,6445,2700,2766
7487,4889,7767,1788,8714,1408,6695
3098,4675,9388,8838,3385,1479,7063
5496,3091,3609,8457,6806,2817,5781
1916,8028,8126,1888,2368,4493,7252
2916,9286,5233,5218,3162,5588,5008
897,3366,7446,6427,1,6280,6949
7482,2821,3424,5961,5791,3714,5562
4349,8691,1122,4847,8595,3665,2524
949,4020,6541,2792,8984,7867,4633
70,7601,4521,4784,5777,2233,9628
7200,5406,3487,6909,4710,194,4038
9397,5031,4646,5588,288,9317,5439
7266,4146,1402,8605,2442,9113,3989
4784,9023,1616,7343,1222,9625,2774
979,3727,4619,5347,1844,9928,9000
1067,6225,8559,3981,1574,7096,4292
4021,1614,9411,4800,4023,7971,3831
114,3991,4220,4666,8603,6754,3382
2159,7632,1496,3956,3507,7177,4642
1383,5198,5960,9576,737,9589,4684
436,3333,3771,6285,3416,8645,6524
4142,8672,3269,5938,6011,4776,6561
6076,9923,6967,3454,256,3421,4715
3641,6265,1086,8010,62,6593,5461
5309,4753,3833,8072,4651,9896,2426
6798,3496,8363,2700,9226,2112,7110
5533,3823,1920,5848,5827,6117,3609
8720,296,9439,3908,7506,4505,1699
7502,9284,3814,7813,1554,7434,4236
5426,9950,2330,7181,512,8403,4701
1518,9640,2980,6830,9355,3381,5953
7099,2756,5355,6807,3743,7881,4385
763,4628,5096,6388,6151,4567,8730
3873,5561,2343,7475,2501,2435,8893
393,2746,7975,429,9943,3116,4766
1733,5042,6819,8630,837,4013,5314
9632,2404,7007,3830,4050,2461,8773
6359,5283,6460,3083,8466,1114,2184
3977,5128,9428,3490,4524,2563,3203
3161,6510,2984,4211,2376,6181,1584
2109,7167,6290,1555,6456,7549,2149
7609,5469,5192,7967,4208,4184,67
2894,9445,6366,4163,6731,772,5286
7821,3765,4185,9454,5440,639,5898
3750,7925,6576,6070,2777,7184,162
4333,9803,2895,5410,5896,2719,7376
5172,2922,2711,1983,3998,5390,9213
3074,9907,5197,6244,5136,3567,898
