2000 7
2311,4036,4278,1921,3232,2852,3758
2235,6214,3220,5344,6266,2896,6271
4849,4570,4443,3087,7312,3631,7547
5070,7039,6031,5467,5386,6437,5209
7132,4941,3567,7785,5444,5927,4656
5340,6918,6382,6059,7148,6567,7777
7602,4052,6203,5819,4286,4032,4527
5901,3950,3759,3813,4681,4960,2448
4712,5859,5589,6581,4718,6346,4114
6789,6195,6255,7334,6181,7026,7518
5481,5152,4076,4516,4751,4576,4626
4862,4720,3484,6063,5983,3894,5234
4384,5379,3660,3848,3703,4165,4693
7603,5090,5468,5644,6723,4629,6305
3379,4678,3892,5772,2156,5856,3371
6764,4995,6061,5119,3832,6154,3164
3751,4796,5557,4671,3260,3141,4209
6393,6647,6621,6300,6175,6854,6673
7084,8630,8344,7083,8456,8068,7575
6924,6128,6210,7750,6602,6667,6326
5138,5371,6725,4779,4711,4331,7408
5543,5037,5606,5227,4954,7825,5296
5421,6099,4774,4917,5701,5586,4364
5803,5635,6874,4486,7764,6240,6944
5877,2205,5584,3343,2929,4286,3627
4068,4770,7299,1634,6493,5664,4674
6259,5695,4848,5149,5520,5459,4137
3508,3847,5713,3099,4146,3659,5795
3705,3458,2987,3412,2617,3868,2609
6856,7682,6649,8128,5430,8864,6042
5583,7670,4582,5994,5517,5919,5615
2876,7153,5593,4711,4455,4729,7359
4491,2938,3482,3061,3849,3872,2268
4733,6892,2264,8917,4864,1635,8814
5830,3519,4243,4914,5186,4678,5054
6687,1654,6985,4473,5025,5939,2348
4777,4214,4874,3212,2820,4434,3867
7167,6756,3193,6270,3907,5078,4426
3839,4209,2999,5481,2893,4570,3179
7440,4485,5209,5643,6764,5184,6309
4926,3367,2976,4923,3888,3334,4210
6385,6214,6210,8361,3923,7442,5915
5001,3627,5327,4543,4228,4085,4387
5183,3597,6419,4094,4914,2497,5654
5634,6635,8176,6360,6676,7036,7412
5863,4094,5885,4780,5073,6190,4884
3816,5541,5367,6051,4192,5281,7168
5697,6665,5060,7196,7898,4895,7501
7664,6525,5936,6128,6921,6531,5887
7136,6185,5603,5329,8027,5441,5859
4183,3019,4910,4879,3233,4673,4940
7070,6143,5062,7395,6729,4456,5193
6728,4091,4340,5269,4424,5570,4730
6350,6479,6615,6830,5742,6659,7252
4861,7962,4692,6309,5124,7366,5207
5961,5317,5675,4058,4832,5344,5784
4549,3623,5073,3110,5107,3669,5540
4359,5064,3635,5145,3085,5551,3120
5887,6368,5460,7440,6475,6056,7853
4622,5046,5450,3801,4639,4777,5303
5065,5958,6569,4960,6852,4571,6710
3687,4992,3393,3987,3908,3954,3863
6281,6046,4834,6665,4967,6681,4670
6580,6239,6495,7381,6207,5453,5565
5171,6171,6879,4921,4814,6781,5160
7728,4254,7501,4489,4578,6309,4037
4894,4761,1638,4828,4269,3297,4424
6178,6590,4766,6341,5505,5679,5572
5581,2970,5090,3927,5833,3829,4508
3298,5223,3795,4778,5964,5618,6113
5369,1469,6041,4871,3770,3746,6093
4160,3945,4189,4939,5526,5813,3262
5222,5562,6600,5851,6993,5468,5517
4234,3755,3176,7161,2994,6422,6821
3643,4435,3364,3524,4441,3603,4880
6822,6218,5223,6174,6525,7031,4986
7347,7112,7506,7271,5711,7709,6250
7936,7250,7625,7973,7623,7533,8388
7889,6261,3912,7541,4908,4660,6180
6505,4358,5890,4579,3555,5986,4264
6819,5954,6442,6661,7326,7372,6279
3231,5083,1803,4277,5132,3569,4233
6804,7058,7780,7544,6734,7801,7540
2983,2726,4501,3477,5285,3291,4133
6691,8296,5794,8001,5995,7315,7514
4403,6116,6419,5228,5429,5699,7022
7293,6731,6318,7173,5801,6822,6315
3751,3853,4235,3647,4512,4688,3983
7632,7380,6115,8410,5283,6901,6980
6536,4299,6474,4391,5555,3909,3861
4712,5808,5750,6290,7119,5338,3822
3475,6002,3086,4261,5471,4688,4638
6381,5831,4491,6358,4813,8130,4635
7792,4291,4560,7349,5576,6156,5878
7445,5723,5510,7884,4687,4015,7000
6551,6724,6396,6675,4789,6474,5235
3766,4039,4662,4105,4754,3319,4395
6502,1886,5712,5228,3672,5334,4057
5102,7484,6272,4591,6736,4524,6588
3866,6568,3910,7257,4694,4451,5377
6171,6571,7322,6343,7039,6241,7187
5273,5747,3135,4316,5150,3959,5573
8725,4939,7758,6396,7592,5755,5335
6006,5078,6032,4255,5584,5206,5136
6760,6358,6181,5284,7263,5682,5913
2081,1589,1763,1655,841,1542,1337
2655,3132,5468,2801,3402,3455,3771
5098,5860,5181,5403,6126,5507,4477
6329,4849,5899,4238,5221,5834,3331
5827,5971,5816,6334,2981,8140,3713
6651,4447,7235,5006,7621,5809,5504
4815,2878,3580,4289,3438,4679,3346
5841,6332,5330,5827,5245,6108,5840
5864,3952,5268,4046,4678,4448,5924
5794,6220,6939,5373,5734,6932,5135
5671,5402,5380,4584,5491,4442,4998
2715,3253,3483,4220,3056,2501,3887
5589,4571,4493,5356,4796,5402,6642
8107,8452,8319,7250,7887,7680,8383
8161,5809,7255,7166,6706,7213,6032
4974,5074,5352,4312,3367,4608,5449
3757,7697,4781,3683,5536,4950,4671
6364,2652,8708,4541,4142,5684,5475
4944,6572,6212,5655,7484,5522,7594
5592,7310,6845,6992,6382,6144,6609
2018,4870,3867,3092,2650,3499,5575
4837,6619,4414,4676,7289,4354,2040
5393,8040,5067,4081,7100,8001,5161
3387,4306,3029,3261,3938,2687,4212
4632,2898,3715,4709,4413,2329,5682
5506,4111,3283,6939,3673,3970,5363
5625,5339,4251,4687,4361,5792,3755
8035,8202,8540,8076,8309,8367,7769
5932,6194,6639,5838,5097,7960,6535
2237,4691,3953,1819,4098,4374,2659
4086,4655,5646,3268,3172,3502,5145
3985,6165,4735,6751,3894,4614,6951
6019,5787,6684,5869,5548,5538,6650
5266,6417,4086,5240,5499,4523,5256
4141,5683,2875,4794,4620,4715,6263
4080,3737,2782,3656,2963,3349,3226
6224,4095,4334,6776,3932,4924,4177
4944,7751,6666,6353,6261,4106,8263
6934,5539,7031,6652,5564,6329,7694
7487,4712,5708,5750,5058,6683,3809
4181,4926,3747,6392,3985,3526,4761
5238,2440,6381,3917,4891,4378,4863
7223,6366,4949,6200,5561,3595,5998
6601,6276,5479,7158,6884,5718,6312
2311,4203,4074,1748,4706,4967,4180
3293,6397,3710,6897,5520,5707,7051
7064,3267,2492,5840,6688,3848,3315
2514,3256,4833,3657,2910,3415,4214
8177,5549,5326,7307,6486,5905,5222
7499,5484,6870,7432,5737,6288,7754
7193,6749,6559,5619,6802,6937,6951
4966,5057,5188,7571,3855,5898,6679
5494,3925,6542,3500,6364,3859,4307
4943,6134,6048,4110,7022,6745,4399
5419,3257,5009,3849,2124,6195,3257
4775,5577,4979,4695,3977,5349,6018
5488,6196,6686,6947,5547,7490,5968
5964,7146,5070,5874,6443,6435,5140
3893,2361,3294,3741,3470,2932,3698
5403,5984,4650,5354,5598,5526,4495
2957,3869,3089,3263,2214,4820,4041
3707,5593,4802,2521,5722,3477,5535
4665,1720,3841,3727,4660,3156,3206
5354,4057,6442,4258,4997,4383,3623
5735,5149,6096,5494,4065,6686,4914
3898,4329,4510,4484,4619,3589,4842
5853,5195,5054,6246,5336,5779,6485
4855,4262,3719,6195,5569,4441,6058
5610,4252,3324,5267,5211,4616,4368
4686,5172,6679,5037,7499,6389,6885
5977,2702,4400,4627,5001,2280,3515
5922,5234,7212,5555,6137,6035,6512
5505,2569,7588,3162,5572,4754,6070
7031,8194,7808,6783,7212,7409,6751
4268,2279,4287,4206,3756,3175,3545
6619,3960,5306,4255,4508,5942,3657
4237,5852,5158,5398,3365,6612,3988
3192,3748,1969,4431,2125,3474,3099
6094,5978,5485,6969,7370,6370,6236
3974,6864,5764,6205,5515,7653,5046
6970,7348,6256,6847,6271,6175,7440
4085,4043,4709,2385,4879,4075,3355
5333,4313,6749,3967,5800,5511,5513
6086,5523,5323,6033,5410,4961,7112
2372,3754,740,3531,1893,2475,2569
6223,4780,6272,6085,6183,5250,7105
6762,6951,5843,8020,5962,6844,6612
2848,7641,2381,5353,5853,4366,6401
3438,6265,5093,6542,2811,7216,5994
4408,4618,2987,5121,3033,5142,3544
6622,7075,2890,6844,4893,5454,4745
5448,3303,6438,5375,4866,5504,4736
6283,6720,5966,6321,5950,7363,6818
5118,3585,4456,5593,5189,6176,4869
5449,3666,2748,4292,3089,6195,3046
6781,5189,5508,5874,5102,5016,5297
4124,3417,3250,2527,3105,4083,3089
5317,6251,6554,5617,7490,3664,6695
5804,4993,3385,6941,4460,3850,2943
3020,5893,7792,2824,5526,4679,5902
5459,7210,6894,5356,7744,5548,6557
2999,4184,4422,2929,2895,4300,4088
3350,3651,2441,4127,3209,4354,2414
6762,5939,4573,5694,5483,4968,3814
2855,4276,4552,2456,4530,4935,3227
8313,5314,5464,6842,5205,6120,7022
5146,3552,5885,3242,3806,4274,3068
2763,5693,4011,3656,3487,4510,4681
6905,4027,5615,5624,5507,6901,4325
2671,4978,3926,5297,4697,1926,5798
5618,6506,4724,5751,5943,5441,4435
6668,3811,5654,3883,4901,4212,3633
4833,5826,4954,3438,6215,4830,5736
3733,4353,4722,4897,5648,5472,6390
