2000 5
2464,9324,5249,6975,2818
5070,2880,8855,5800,4042
1250,1758,7312,5140,9473
7412,5576,5832,2817,971
4140,7048,4042,4063,5594
2594,8383,3244,4433,9387
1371,6700,5541,5931,6715
7717,3327,7710,1853,6615
1039,9538,6995,1473,7110
6488,7837,6175,3332,41
8079,4753,3654,8613,510
543,5839,7117,4736,8183
3839,7245,1996,3427,8357
6812,6959,4426,208,6117
9748,2206,9566,5002,861
720,6257,8144,5181,4171
7713,6397,745,5095,5256
2939,5367,254,8927,7171
5196,2897,8069,5392,4554
5236,2514,3012,8682,5123
7529,611,5202,5566,7463
3817,7148,3073,4974,5066
2208,6082,8664,161,6060
1282,4135,8144,5938,3571
4633,8210,995,250,9543
9481,3877,9172,6073,292
2530,7929,4084,305,9713
6550,5813,1346,5871,3026
1041,6952,2040,2584,9913
5517,3052,7170,68,8496
9148,2251,3201,2429,1024
6633,7078,2792,5010,4086
5859,2476,3445,2765,6067
2388,4279,1001,6206,9846
9332,3064,5908,3267,1574
1960,3783,9727,812,7564
2686,1703,3650,9277,5880
3542,8667,7021,3196,3826
2188,5309,5118,8100,4945
2996,7514,1872,8093,5152
1072,8657,3667,4479,5265
5520,4937,1539,7990,4713
1790,2403,5584,5964,8893
857,3223,2506,9175,7559
9476,5398,3662,4138,3518
8962,804,6720,6106,6132
5733,9997,835,5293,1714
2323,2629,7705,6208,5625
379,7395,3613,4046,8105
6983,6085,4029,6588,2578
5887,6194,9394,11,3733
8743,2767,7236,6741,1993
6135,7141,3757,9474,1320
2690,3985,6273,8428,3163
2367,5804,7298,3150,1940
8028,9548,3153,109,1682
7458,4758,2247,8541,2052
9522,3259,5960,6890,3244
687,6109,8455,3094,5662
4111,3674,7411,6590,2818
893,9012,5344,12,9855
2217,6006,8596,5686,3183
855,7844,8620,2488,5089
5087,7070,2746,812,5312
1775,7654,4736,4429,7675
2269,6381,7705,1727,8238
3433,2988,2481,7739,7302
3840,6753,1492,7164,9933
6610,3262,3290,2765,7007
6678,6174,1214,7438,995
6184,4443,4454,7931,1909
5249,7126,7954,1950,533
4006,8085,4780,4087,4875
7578,3354,5246,3995,1476
7384,2292,7279,2595,5972
6906,8449,6337,3873,3749
1420,1954,9577,3280,6711
1802,4959,9446,9230,1622
5107,8871,2696,5937,2264
1764,9982,3976,1233,9991
7268,3940,7829,3750,1473
6986,4530,8036,6807,1445
5667,3048,7643,476,6556
6777,2330,397,4419,8853
9059,3121,7519,1717,1360
3953,6334,2178,6995,1895
7303,2896,6335,4186,6071
7871,3043,4272,17,9474
352,5957,6941,4313,5500
8132,6234,5591,2665,2208
4719,4644,7585,7502,3155
2119,8975,4338,7356,6361
1695,4243,7052,3152,6080
5640,8016,2137,7991,3436
4869,8566,793,4564,8083
4566,2211,7858,6990,806
3086,6012,3502,3228,4701
5979,3965,759,9383,7792
983,2540,8300,5203,3882
5358,7912,3567,8211,245
3865,8037,5377,574,6814
7789,3489,4644,4450,2458
3870,5251,6361,5864,5129
5789,7617,6636,1338,7590
7210,4647,1337,8416,1809
7648,9675,2291,8303,2601
4850,6876,5757,4782,4798
4563,3212,6711,5432,3300
1702,5509,6877,9864,3279
4331,7802,3901,4274,6085
6942,3980,588,4112,7204
9078,1420,535,5736,8331
3010,1412,9962,3392,6564
5931,4029,2556,8551,3085
8750,1129,1346,7327,4119
7097,1060,4640,1653,9115
7389,3945,4660,8630,2438
3218,3246,9998,7973,2777
6875,1476,5936,3916,7264
6324,5710,7749,714,2211
7050,6337,9552,1671,1625
5537,2327,1937,9570,4190
6783,5767,4745,4712,5483
7927,2883,4952,2745,5461
3885,6706,4860,3056,5983
4329,8090,1942,9176,3383
9397,3719,3658,3107,3791
3144,7652,2955,4324,7648
2755,8440,1841,4569,8229
4408,7027,910,5136,3980
7076,9093,4472,3030,3944
1148,9272,3604,2915,5311
5000,8456,3766,7846,685
4756,3704,7042,1002,9806
7128,6511,4561,5536,431
4927,5942,5682,7288,4065
4274,6557,136,4720,9764
8369,6079,8659,4470,493
8028,5024,3000,3450,5857
7171,6545,5545,312,5010
3568,5314,673,5588,7620
5589,7817,3158,606,9212
5186,3215,6655,8342,1785
4864,3273,4045,9413,3005
3629,4383,9467,5240,88
7148,9028,3118,6903,745
7923,5800,9714,1736,1507
3738,986,8878,3717,8990
7097,6345,2892,7095,3069
5592,4194,1711,6568,8291
9988,5776,458,5060,3939
5488,2150,5903,8500,1989
6823,6808,8112,1908,2836
9935,368,8497,1325,5658
4553,9146,6728,524,3124
5602,7699,5451,5746,1284
1175,7099,3174,5123,3417
6539,5672,2582,7800,3838
8268,2201,9331,2767,6233
1955,8872,4945,3430,2352
6828,1082,7027,5836,3772
3399,9560,1768,2059,4059
8976,8322,5247,2768,373
4140,8699,751,4523,3047
138,9136,4124,4115,7975
7183,986,7010,7395,6076
7474,4951,5324,4316,2940
7978,81,2091,9179,5980
9139,7448,337,2718,4942
1471,6677,7199,1754,6189
1871,3050,5849,8993,7049
5106,4547,6727,6342,6221
8128,5659,5125,3285,2348
4591,3519,4897,186,9960
7325,6658,2217,4387,1926
7078,2445,5511,76,6799
5088,8021,4245,3649,1879
5926,3037,6716,4748,2107
5032,2341,6589,2226,8634
2066,4756,4007,5142,8633
5295,2242,2438,4995,6798
3659,3050,9982,5403,4019
2201,7123,8508,5740,3180
2590,5699,3830,2714,9464
4006,6370,4598,4569,4551
7446,1992,2561,2734,8370
7960,1873,6014,3016,4560
7324,51,5776,6618,1018
7753,3704,7929,3797,729
1440,4089,2392,6984,8466
4544,3744,5466,7074,6368
755,3817,4099,7054,6356
4780,3124,5767,5992,893
6844,7952,3702,2846,2189
6903,4321,5265,8955,621
4125,8920,3362,4421,4030
7322,4144,7526,2120,1512
8844,4579,3384,3887,5867
4136,3299,1140,8349,4985
8422,5059,4936,4295,3139
4842,7232,8144,3219,7069
9046,509,6681,6558,1203
4307,5163,3311,4635,4535
9213,4672,5473,4384,4062
6852,3021,1681,9544,1282
1522,8330,9123,3712,919
6055,9082,6929,3673,3202
3947,3291,2884,8550,6578
5530,2914,1276,4764,9899
