2000 5
8414,5805,3578,5515,2098
4217,5621,2241,1133,6205
2728,8567,8746,4427,3093
498,3245,857,6204,9197
5700,423,8325,1698,3116
7909,5843,5208,4883,8719
8412,3298,4524,1991,8813
6623,6208,4435,8864,7342
640,1592,5909,9387,6020
9002,9885,9266,9860,6090
8464,5560,6513,6790,7258
9629,4700,3102,4838,9583
1821,3250,2881,6345,5241
1694,2969,1450,6129,1833
8792,6770,3426,4701,6157
9447,3704,6043,8713,3564
2133,7178,9125,8647,3968
6383,8277,8668,9485,3116
8252,1307,6366,1133,7653
1608,2828,622,3058,8958
2456,1851,5728,5883,6552
1886,5330,256,7930,4044
3821,64,1222,2946,8712
5191,9330,6990,3860,8816
106,2112,123,6473,3245
7776,8082,6073,8399,1140
5031,855,2991,760,6738
9544,2647,2069,9801,577
6114,3622,641,7337,6568
9353,2528,5898,6343,6388
4714,6449,8500,4837,2923
1746,2614,1005,7819,1014
2145,2851,1869,5137,3612
8608,4682,6259,678,4483
6836,6793,8105,7477,4130
4673,6831,6658,572,3174
3047,5286,9624,1548,124
2547,3294,2739,3552,1114
3753,5698,3966,5623,836
7578,4231,5518,3837,4910
1,673,1703,8107,8151
5833,2781,4982,2492,3353
8156,5540,8640,7780,7088
8764,328,383,1503,3880
1497,5256,9578,5463,879
415,3041,5111,5933,6878
22,5935,7552,1725,4042
5703,7559,6824,685,52
177,8841,5592,8817,6622
2680,7581,6950,3064,9085
831,4561,4342,410,24
5221,825,3066,333,6758
9945,355,2693,7497,2080
6736,3200,9639,3560,3885
9692,3738,2727,5284,2555
9350,7965,137,6300,1029
9223,7132,5590,3565,7542
5615,8787,8367,8682,9120
5126,8627,9475,7820,6124
1556,4556,9324,1196,8117
3210,888,1856,5938,6172
4411,5288,4137,4549,1589
5167,3772,8721,757,7338
6263,6373,6125,4631,5055
5245,9757,3683,4721,7577
9807,6277,2134,9132,7473
252,2343,8361,2108,8281
4534,6520,3569,8671,1069
5158,3839,4842,3879,4596
2181,143,970,8306,4774
6026,3552,4531,9709,8273
2109,9516,4550,4244,8649
2023,4496,992,385,6604
9273,4919,3124,2842,3591
4194,8000,7430,9037,1880
2027,1218,2023,2997,9525
6798,9024,3077,1330,8733
1350,3439,8250,5901,7683
6899,7925,2180,7891,8310
8784,7165,3230,1909,7
6821,6104,8008,4252,5142
9889,6279,6360,1912,9277
5886,8710,8302,8963,40
7035,314,3480,5285,6215
1164,2185,4140,3344,77
2451,2129,7242,5681,4038
7250,2503,143,5258,6755
5285,5147,3035,1646,7060
2313,7532,5771,615,6495
5812,7651,6810,9293,2936
3025,457,5122,7166,3801
5199,9618,5930,2441,5299
9969,9691,7803,112,4950
4559,5397,98,7594,7044
7159,9908,4576,2930,524
1072,8743,8175,7882,8036
1112,908,8493,6234,8075
2295,1434,7693,8225,3876
2993,8195,3568,796,8307
8518,5355,3705,8617,2950
749,5776,2859,5326,8707
3383,6398,7450,1558,4281
5486,2671,5189,3979,8905
3264,6275,340,958,4500
4216,3951,2696,7784,4747
1004,6302,103,4709,4920
3054,5459,696,5913,786
9403,9296,7184,6853,855
1465,2340,3526,6655,6320
2432,9920,2595,2772,878
7096,6989,4830,9792,4773
9577,796,1076,9681,5506
5996,2735,965,6693,8648
1752,6096,7945,8936,2950
8800,402,5291,2327,7058
1611,4760,6978,4206,7533
7857,1303,4522,2687,1095
9295,2265,1891,372,1946
7397,6368,4682,8363,3061
3330,115,9158,1276,9052
2109,77,9455,7400,2405
6513,9012,7165,3492,3219
4698,1349,4522,9221,4036
5617,8516,6302,7508,8889
8248,4906,5257,2931,3270
8319,6262,3385,7478,7538
2438,9587,7615,1893,6988
21,8406,6000,7186,1898
9220,1885,3248,3742,1106
7285,9359,9623,3587,6868
8512,1836,1775,3770,4767
5045,2089,1030,8431,9567
8568,869,9155,6184,2762
6144,6205,1169,2145,3392
3068,1365,5277,6317,5107
6384,3602,4466,6008,7190
1335,4521,9027,3110,8291
