2000 5
5405,2799,7951,5889,3736
8109,7814,7254,8406,7885
3233,2985,4533,2585,5027
4094,7489,3126,5388,4827
2270,3327,3997,2209,4724
3932,2213,4304,2501,4405
7660,6450,6568,5625,6200
3815,3761,2630,4407,3375
5225,7114,2803,7116,2421
6798,5409,7054,7327,4069
2515,7008,4485,6007,5629
5499,2085,4021,5723,4133
5035,5692,5645,5547,5744
4037,4890,2759,5339,2713
4650,7378,5190,5024,6492
6844,2113,5037,2292,4892
4050,7290,4987,5325,6196
4056,5273,4952,4008,5043
7178,3359,5103,4641,6175
4385,4807,4905,7732,5060
7367,4951,7342,5688,6442
4249,5232,5058,4845,5484
1862,3156,4304,4289,3370
5106,6069,5661,5174,4831
7330,5034,5528,6896,3998
3850,3446,3443,2211,4832
3532,5298,4793,4243,3672
3314,3102,3450,3377,3269
3565,6902,3470,4158,3096
3944,3989,4369,4091,1817
8664,8719,8303,8852,8169
5367,4984,3976,4762,2969
3744,2457,3592,4797,3569
4893,6941,6786,6726,6787
4778,5159,3400,6182,2412
4126,4731,4555,5046,4682
5768,5546,4209,6064,4435
3084,2746,6083,3192,7527
4720,2055,5221,2684,6071
3246,3809,4895,3783,4381
1975,2340,1504,1535,1276
6391,4057,2870,5360,4374
6543,4861,6113,4282,7969
2377,3510,1543,4009,1995
5665,2454,5146,5738,4880
2740,2790,2620,2300,2660
5900,6603,6789,7273,7520
6034,6946,4219,5848,4177
3554,4896,2258,4593,3013
4902,4160,4773,3053,3095
7927,6921,7574,5640,6303
2296,4906,3842,1779,3362
4343,3742,2827,4940,3591
4691,5659,3496,6020,6521
8540,7833,7602,8037,7337
5130,3660,4107,5744,3093
4786,6231,3908,6145,4844
5705,5852,6938,6840,3512
4772,5991,5952,6307,4734
5492,5314,4632,4383,4681
3908,3026,5107,2978,4860
7563,5973,3852,7163,5104
6269,3296,4037,4080,2572
8083,6266,6536,7791,7331
6648,6434,5248,5967,3004
3881,4523,2891,3454,2921
5563,6894,5802,6612,5787
4189,5836,3323,3886,2095
4536,4890,6055,4265,6079
5411,6435,4195,7214,5631
4763,4873,5119,4726,5148
2858,8687,3818,5510,6469
4071,3180,4609,4057,3961
2324,3188,3135,3476,3504
4592,4584,5460,4126,6406
5761,5753,6496,4823,5877
3073,3587,5482,867,5199
7374,6572,7179,5604,7044
5150,3805,7573,7026,5711
5525,4067,5332,3588,5345
2727,1870,3088,1874,2452
6581,4812,6535,6761,6978
4816,4429,5302,3809,4218
6081,5448,6112,3900,5823
2704,2022,2451,1952,1896
6597,4997,5747,7761,5156
3252,4892,4823,2640,5165
6838,5141,6222,5642,6044
5260,5321,6466,5682,5578
3695,4288,3941,3428,5220
4783,3019,4677,3732,3763
6284,7254,5102,6288,5623
5137,4557,6930,6612,4512
3671,3841,4220,3045,5245
967,3990,2376,2744,2958
7296,6695,8486,5726,7006
3205,5632,2853,5092,5005
6502,4836,5239,6743,3331
7276,4589,6383,5033,6830
3347,3059,2791,4544,3315
4814,5126,4553,2538,4699
5022,7163,5745,5538,6763
5212,6555,3798,6294,2974
7659,5894,5649,7094,4415
4287,3362,3437,4106,3556
6571,5513,6185,5328,4745
3381,4441,5592,2192,6021
5932,6302,5556,5084,4155
5674,7718,5629,6237,6373
7259,6543,6727,6646,7242
1906,4015,2519,4231,3304
4716,4890,3671,4964,4843
3130,3683,4295,3328,4577
7687,7778,6792,6966,6835
5214,6102,6932,5008,7421
3290,6447,1989,5818,3987
5723,5579,5171,6934,6523
7032,3059,6806,5713,5005
2547,1816,2318,2735,2246
4661,6017,3684,4012,4552
4137,7477,7594,5172,6795
2684,7002,3712,5190,4977
7184,8348,7925,7049,8352
3252,3238,2878,3882,3740
7493,7165,3924,7279,3800
3475,4684,5739,3272,5222
4176,6239,4963,3928,7385
4396,4225,6409,5903,5220
2584,6691,6206,5165,6812
4478,7581,2893,6401,6240
4296,2181,4332,2791,2609
6043,5600,6974,5679,4247
7224,6143,7351,6130,6600
4272,5393,4759,6266,7392
4150,4078,4904,6329,5949
6266,7194,6430,7587,7000
4604,5839,4920,4057,7148
5662,5254,4023,5577,5486
5740,1704,3963,3457,3007
4546,6521,3667,6422,2209
4872,6641,6470,5148,6171
5514,5845,4965,2685,4652
4675,3189,5231,3812,4035
3505,3743,4621,5228,3968
5687,6001,6323,6734,5341
5580,5079,4775,7338,4983
7039,3867,3097,5934,2939
5893,5624,4690,6070,7687
4880,3524,5615,3279,4519
6531,4994,4732,5848,3378
1762,2071,2756,1228,2454
1035,1147,1417,1166,1755
7225,6671,7099,7644,7594
6727,7799,7204,8737,6404
6398,5923,6607,5817,6974
7401,7067,7516,6652,7018
5307,3908,4742,5244,3887
3735,5610,5818,4874,4694
1983,3167,2805,2456,3882
3578,3800,4326,3786,1814
5112,5997,7341,4953,5473
5682,2475,5049,5614,4184
6680,6486,6527,6810,5312
5810,7801,4075,5496,5855
6169,6316,5761,5445,3199
5263,3321,7285,5038,3877
5138,4838,3236,4177,4113
5035,6018,3861,5466,5247
3004,2273,3830,2575,2710
6102,5431,6096,6403,5571
5241,4646,5579,5024,6480
4549,6650,6679,5798,5351
4093,4711,3627,4259,5196
6212,3772,5705,5258,4609
4700,5229,5494,5500,7594
6901,7534,7570,6280,5318
9018,6798,6499,6455,6348
5098,7862,3559,7150,5595
6990,6075,6672,7199,7250
5349,6325,5603,6247,4735
4529,7062,4419,6235,6944
8745,5276,5310,5333,2665
4627,2601,4265,2374,3455
3977,5673,7326,4449,6544
