500 7
5183,5079,7354,8395,2239,3998,1253
3990,679,8018,3574,9375,2668,4136
1037,9479,3123,7511,2108,8791,1465
8169,2861,3379,6744,3080,5411,8704
7119,7942,3658,5829,4178,5246,5056
3473,3877,2253,9250,5927,2119,7416
7407,2331,8851,5768,7315,463,3005
4115,2520,4966,9932,1107,4195,5746
7273,3467,3370,2443,5987,3932,6086
7374,4326,4792,833,5479,7854,8524
9664,7585,7074,618,6404,2897,4230
9722,4100,6705,3391,6411,1823,1887
52,4829,2858,9592,3820,383,9387
4936,3549,7064,4094,5208,5667,1973
6567,7937,7068,171,8588,5331,592
9507,5473,5031,6484,6159,5673,1666
4750,8452,6743,461,9655,8728,316
8456,1922,8325,5112,1638,6868,3103
51,5392,2171,5407,2890,7833,3468
6292,2180,9919,1306,7655,8432,2117
7535,1746,4219,4481,6759,1620,9606
2879,7586,3308,7666,6607,4871,3952
2056,7333,7643,5614,7826,2583,5412
4057,7378,4512,7404,5738,928,8184
3381,8320,3651,3127,5116,5267,6530
3837,5290,6058,9451,2976,3408,5143
2631,7708,5268,7768,6019,4844,5180
7203,5889,484,121,9127,1880,2992
6442,2509,3828,6986,7301,5059,2011
5536,6602,3098,512,3630,9018,4547
9352,2447,4575,4828,5276,7681,4234
1597,4376,3220,9842,6855,7563,1408
9980,1744,853,9460,6197,3119,4537
2830,4021,7521,4545,6960,293,7584
3399,3194,8492,3646,2901,1661,9387
716,8053,3638,4932,4659,4576,4458
1635,6472,2255,4313,4825,9656,1045
1068,8927,7356,2155,6668,1200,8840
9760,1546,4327,3122,5210,3899,5623
2532,3468,7325,409,8773,5850,3255
5550,1748,8283,3678,557,8488,8500
4863,2743,6628,862,7906,7463,8749
5796,5068,222,4537,7353,6938,3007
2986,8951,163,8004,4061,2603,3750
4230,2018,3309,8745,6664,5570,6149
6864,3095,5696,1980,2539,9767,1027
4394,8038,5594,7916,3138,3521,1340
7112,434,7782,9428,3643,5552,4007
5086,8569,1747,3614,1442,6334,6385
9219,4412,1848,9937,2814,6339,3837
1019,8338,5758,7352,5697,6544,6942
5266,4079,8997,270,8471,9233,1435
6994,8559,1721,4433,6020,2579,3267
775,1516,9401,6072,6992,134,7157
6284,3173,7204,4469,8923,1501,4828
6255,3243,5625,6296,505,5541,8764
2306,617,7823,915,8466,2090,8345
9934,4939,619,8328,8415,6386,1730
8947,1089,7980,915,5013,8842,1601
7818,4594,8418,3044,6770,7767,3632
4449,2876,999,7295,5379,3857,9609
1699,4973,4939,8401,30,9235,1853
2943,8068,3258,5516,2157,4870,6052
4702,6260,1232,9083,2625,4726,8129
3083,7127,347,6001,4740,6231,4718
3124,6411,5469,5048,3060,2437,9847
1828,8782,8911,2013,5736,3908,4371
