2000 7
4123,6209,3464,9035,7646,8227,1197
2256,5842,6554,3572,9068,9024,4025
3492,9153,9114,5583,4744,2024,620
8689,7030,4884,3853,5222,7604,2736
4789,2931,4383,8912,9140,7847,7947
6787,6075,9144,9043,1917,5699,2616
986,4724,6641,4478,3878,5756,61
8622,7780,681,7312,4811,5566,1166
34,3171,3902,4823,6102,8286,3736
5243,6133,1683,2030,2208,828,1074
4126,6527,3691,5112,1252,332,9591
5130,6089,9652,3753,3869,334,1065
8681,5901,2231,8715,9072,6134,3539
5174,4420,7275,418,554,8959,2448
2763,9787,3523,6890,6315,7214,2002
7568,7547,1593,2698,3636,1246,6452
7506,1581,7518,6187,7482,9750,4902
6554,5884,8442,1729,305,5717,2147
860,4676,4596,3624,4464,8119,514
779,5334,2517,8348,2881,4110,1046
6518,5357,7499,4024,6938,5017,211
4420,4768,5114,975,653,3556,2704
958,9274,4852,1819,3950,9448,5443
8415,7568,5958,9195,2903,8475,7543
5785,2586,8590,2303,7943,6089,6327
4881,1107,6539,9302,5875,1653,278
6528,5210,2983,7487,4484,7835,9306
8435,7284,4750,6850,4853,708,6045
7756,9184,3588,3541,1770,2178,5844
9713,8268,2172,4595,9375,8711,3898
5250,365,4176,1778,5575,7159,9265
59,4995,8572,8494,2279,3322,5344
7132,4031,1390,4889,3215,4979,8430
4986,7157,4275,4699,5425,6447,9295
4801,5159,3194,51,5524,7370,1830
1099,4530,1095,1159,9525,9668,9653
1805,2991,4998,8938,7023,6388,3827
238,1367,2258,5225,8525,6533,9924
3951,2981,9220,8752,8140,2414,8803
3664,9785,633,4764,4316,1729,5923
3842,1398,5576,5647,4389,575,4586
1412,6963,8413,1651,8331,671,6876
6857,7204,6801,808,185,6022,9561
8326,8437,8364,1990,8222,8998,6755
2538,728,2678,6380,2126,8255,2028
6516,8830,6614,7929,5794,5028,9581
4126,5699,6457,983,2904,3259,1792
3090,9281,1353,1416,7719,9718,3407
5941,8716,163,8480,9445,2841,4861
1572,1096,6890,8088,9927,3504,6018
5722,8532,5599,9848,4232,2057,832
7136,5316,2624,227,4598,3978,1644
2317,3696,5052,8259,2413,5215,6740
1858,8056,1601,3430,9153,8491,1519
9081,1996,7537,4804,529,3137,4652
4761,5194,5485,1898,511,8110,2125
5110,2088,3770,7428,5784,8822,5687
8198,4038,2428,56,2095,4029,3487
1249,2521,5007,330,4518,2544,5134
5047,5682,9787,9808,876,5272,1706
1388,3383,3832,6498,5471,7603,3926
1256,6425,9614,9454,464,2042,9511
2559,6072,2998,3808,8594,8005,4138
3112,550,9273,8159,6232,9061,7968
7109,4333,9675,8498,7717,3508,4996
3188,1111,8923,4445,7537,8538,3900
8001,581,3411,560,6653,6409,4368
5248,4415,8507,8361,4965,7781,6521
1198,6842,4489,8308,1176,4164,6806
8893,7672,1803,2082,8783,727,6527
6321,9265,427,4322,9846,3838,4883
6500,248,9251,1748,4664,7759,109
9630,5540,6630,828,2382,1120,9137
3559,5284,5944,2452,2957,7747,4534
1741,8474,1061,8062,7739,1489,2385
7586,5328,7268,4086,5577,6520,5834
241,4279,5944,9871,9820,2575,700
2203,3695,9837,5762,8980,5781,8214
1938,3529,2748,3679,2003,3810,1742
9743,5300,4127,7329,628,1396,1415
6205,7916,7250,6446,2195,3194,6318
2015,5770,7018,4219,9465,6855,9981
8445,2637,8195,383,6166,944,4063
8170,4755,5806,7913,55,9934,5242
684,1330,6658,6889,9246,3908,3336
1442,7103,9655,3458,2873,6673,7677
2339,3529,7658,785,6167,5853,1169
2333,6798,5232,503,1553,1039,8417
1608,973,3659,2293,2303,318,9182
1550,4227,2519,2992,1330,2174,6450
4204,8848,4127,6544,2377,1785,7329
8544,7639,8498,878,4437,3731,1381
5991,4770,9799,7600,5744,3458,9893
8047,3777,9076,9597,8004,1595,2590
9335,3770,9040,3540,2618,3167,84
4996,4953,7414,3540,2593,5912,4418
7030,9644,5800,3022,4415,5599,622
159,9058,515,8207,2836,9591,7804
840,1187,394,175,4957,9435,3716
7576,2603,3800,2572,7556,1214,6113
149,7127,531,7180,6772,6332,202
1187,1932,825,1347,991,1340,9554
3827,932,7359,4667,2119,7753,4843
7077,7189,8560,4654,9792,2360,7226
7348,3575,3339,7498,703,3871,4679
7476,204,4882,8663,2136,5707,11
3128,7048,9565,6955,7980,6924,1623
100,4678,6467,7178,1867,5027,1832
1659,7388,9058,9008,964,2398,6507
1668,6270,1186,9144,6474,6069,7808
8611,1777,7819,1739,8825,7385,8695
6806,4309,318,6907,8987,6786,4085
855,1814,5918,2514,9202,4977,1523
167,7375,8030,1835,3645,9217,980
120,5287,8789,8731,7064,6609,470
5889,3994,9165,2696,8303,9484,9603
7291,6270,3689,8146,8084,9607,661
7287,4584,2185,7454,1960,215,9290
5606,9433,271,5726,4720,9060,4457
1784,5669,4928,7674,9664,4094,370
7967,3578,9974,5259,9849,3663,3406
7934,3271,4067,5221,7856,6253,2676
9816,6468,1966,5423,5902,2238,1149
623,1298,5607,2408,6968,536,82
6632,4630,453,4600,8209,427,9859
8058,4090,3266,5993,7362,7334,1214
5218,3587,3891,5034,56,5858,457
5958,8096,1607,6581,9394,7214,8990
6362,7751,9072,2995,2381,9525,7595
591,9952,7455,8649,4043,721,4643
1405,8055,5857,6623,1642,9748,1658
1698,5606,2116,7657,3703,3723,4239
3097,938,3229,9460,8689,2301,2456
1071,1827,51,1662,1780,7506,312
5824,8228,4955,7229,6283,813,3853
7925,562,5512,9624,6169,7628,7281
9872,1352,1521,2970,2290,4750,2431
980,7052,4887,2052,8879,4938,3714
660,2445,4027,6484,673,8983,3713
6956,9796,7567,4882,359,3079,4506
6528,708,1788,6401,2060,3310,9371
4350,8060,1802,5331,5112,6689,7383
3992,1628,1098,4652,4073,5125,1136
4746,4108,4850,1703,3905,2417,6585
4264,5497,1092,792,6205,2881,7194
8265,6191,6565,2616,4251,8368,7947
9364,5057,5331,3357,6685,6429,8010
759,1554,9147,5505,5663,3997,7208
9568,6415,3794,3832,1913,4887,4625
8118,7768,1819,6384,3960,8384,9001
8211,6753,6949,7576,1810,2280,934
