2000 7
3543,3567,3662,2916,3399,3600,5812
5317,4935,5357,4299,6259,5457,5469
4902,6169,4412,7456,3880,6541,6090
6446,5419,7132,6016,3843,5852,4408
6012,6105,4744,5540,6339,6050,4690
7279,3317,5775,5323,4207,5846,4135
5956,7325,2926,7655,2862,5245,5792
6099,6269,5954,6928,5754,5715,5223
6032,4694,6852,3247,7140,6610,4033
3864,6102,4980,5926,6052,4338,5619
3575,2962,2323,3867,2391,3567,2692
4803,7217,3254,6773,3862,6905,3938
3496,2954,3913,5171,2424,3355,4993
6219,4424,6843,3920,6395,7674,1419
5226,7062,5281,7218,5823,7167,7163
3329,3556,4024,3343,4487,3523,5012
8206,5723,6184,7031,5272,6931,4610
4373,4377,4003,4579,3405,2804,3286
6635,5658,4994,7770,4834,7333,5920
5073,4559,3116,5504,2394,5306,4327
2937,6704,3108,5344,5927,4793,3649
4355,4489,4432,4781,3596,5378,4960
7772,5144,6030,8048,4295,7323,4937
4122,983,3652,4189,2408,2541,2744
4564,4524,3562,3920,3572,4911,4035
6744,4985,8329,5395,5900,5934,6885
3393,4250,4924,3874,4174,3623,5224
7528,6787,6738,6866,6208,7253,6736
3970,5762,2712,4558,4939,3510,4717
5046,4803,6571,4843,4564,5384,3259
5505,6292,7417,6821,4837,7297,6995
4291,4926,4375,2944,3993,3391,2692
5324,5262,5605,5596,4691,3745,5558
6024,3584,6539,6407,3679,6001,2372
4627,5361,5238,6566,4104,5622,4381
3798,2739,3903,3182,3237,3049,2846
5807,4619,5822,6645,5204,5878,5224
7016,4156,4243,3731,6495,2110,6240
3740,3861,6467,5481,5279,3564,5772
6877,6835,5862,6456,6538,6900,6526
4600,2780,3332,5349,2793,4698,2697
4202,3173,2389,5894,2139,3231,3023
4929,4065,3901,4934,4152,3389,3400
6705,6368,5503,4656,5422,8136,4125
5385,4754,4571,5582,4373,6496,6309
6338,3914,3757,5296,4710,3978,3908
4172,5321,3867,6082,3755,5865,3584
6067,5350,6370,4178,6990,4096,5421
4066,5417,3970,5538,6251,3475,7486
7022,8667,6684,7489,8021,7006,8209
6767,7024,6261,5363,7854,6476,6366
6067,7086,6876,5716,5711,6516,6067
4469,4339,2616,3554,4412,5486,3462
4049,6356,5206,6748,3912,6234,4620
5429,5700,5209,6472,5361,5820,5557
1913,6250,2707,4502,3690,5040,5618
5539,6664,8495,5856,7164,7371,6497
7362,6492,7048,6158,5766,6520,6359
2777,3211,3038,3201,1903,3294,2345
3300,1909,3137,2448,2500,2013,3036
4690,3291,5009,4534,3003,4736,3650
5212,6166,6416,6382,6732,4782,7094
5495,7232,3459,6610,5141,5712,6823
4768,5708,3839,3530,4175,3971,2770
4373,4409,2885,4952,3542,4381,5350
5982,7272,6094,6124,5894,7511,5999
6475,5717,7364,5113,6713,6505,4653
5654,4416,4602,4258,4850,6017,2467
7153,6997,6517,6305,6920,5731,6952
6545,5008,6913,4978,5311,5867,4741
6684,5962,5942,7226,6318,4603,7097
3363,1675,2896,2708,2308,2300,2686
5229,4398,5793,4737,6046,5174,5391
5153,6337,5908,3649,6915,4873,5610
4565,3778,4538,6250,5304,3708,5383
4873,4058,3363,3616,4870,2647,3469
5680,4192,5685,6046,6042,5414,3757
5675,6211,5517,6050,4111,6638,5321
4599,3688,3438,4804,6173,3836,5010
6392,6545,6791,6905,6800,5672,5925
5061,4842,4149,3818,3996,3759,4904
3831,4548,4194,2345,3102,4111,2757
4229,4791,3961,4610,4602,3877,3942
6403,6402,5084,6850,6943,6027,4487
5542,6826,6462,3908,7475,6244,6722
2973,3918,3468,2989,2888,3754,3971
4550,6639,5684,5256,5973,5639,6045
4123,5441,4941,6929,6090,4778,5969
5194,4243,6759,7578,3366,6549,6202
3147,3293,5938,3338,4244,2099,5304
2319,2072,2867,2746,1598,3058,2227
4831,5141,4712,4619,4912,4701,4771
4723,4162,3667,4559,4790,2382,3674
4627,2674,3630,5232,4334,3792,6709
5000,3556,4510,3772,3760,5967,2823
5100,4837,5994,6237,7402,4759,6372
6253,3248,5133,2496,4654,6038,3817
6016,4827,5035,6365,4646,3987,4648
6065,6158,5024,7631,3484,6049,4577
3944,3539,3603,2078,4592,3110,2791
4686,3240,4292,3716,4719,3743,4945
5816,6377,6104,6278,6284,5808,4534
4833,4547,4743,4129,3349,5881,3079
6860,6665,4776,7378,6795,6205,6274
4588,2823,4512,5029,3367,4074,6335
5230,4544,7077,5307,5983,5983,5451
7363,6917,7757,6310,7516,7451,4895
5756,6303,7507,6357,4681,6280,7405
6695,4950,7472,4875,6064,7771,4968
5495,5930,6768,5979,6131,4763,6894
4425,4738,6761,5200,4693,5842,7327
5976,5113,5513,4694,7272,6066,4670
4861,4640,2299,5665,1552,3909,3564
6410,3068,6859,5240,6532,5858,5144
5202,5459,6343,5793,4512,4998,7701
4217,4108,3705,6162,5645,2770,6785
4232,4460,3710,4472,4954,6010,2985
3510,3831,4551,4634,4562,4339,4585
3952,5595,4495,3933,5327,6087,3083
6607,5617,5542,5678,5015,6243,6206
5279,6772,5262,5647,7075,7256,6526
5663,4595,5956,5449,6792,4087,5279
4004,4679,3977,7467,4911,5707,6620
5777,5106,5320,5526,6131,6278,5403
4356,4244,1803,5133,2104,4462,3136
7427,6611,6779,6498,8672,5942,6542
5906,6185,6360,5560,3685,6024,5417
3237,5382,4688,5702,5222,5631,4227
6372,6113,5284,7529,5532,7005,5881
5136,4657,4741,5265,4517,3499,6054
4002,4957,5756,4111,2214,5678,4075
4435,6864,3984,6749,5019,5650,5906
7182,5963,8215,7543,6923,6490,7488
2857,6962,5127,6101,4810,4377,5716
5492,2810,5904,4020,4777,3408,2468
6137,6271,5316,4743,6882,6368,5878
4389,4121,5866,5499,5000,5251,5004
6573,8546,7233,8326,7348,8520,7237
3304,6527,2027,4884,4422,4411,3871
5181,4669,2856,5436,6066,3696,3803
6691,6270,7781,6967,7534,6735,7499
6111,1965,6254,3109,5256,3513,4704
4799,5063,5346,4530,6452,2895,6775
7932,4896,6727,6418,5241,6909,5318
6240,5581,4024,6515,4780,5514,3657
3357,4797,3072,3057,2733,4665,3493
5882,7031,4506,6634,4423,7774,4871
5170,4368,4523,5639,4115,4481,6821
3955,3398,3150,3100,3642,3443,2741
5678,7408,4857,4270,6049,4950,4753
3541,6926,1749,6881,3433,7228,4366
3979,4027,2699,3714,5295,2114,6197
5914,3499,6543,2527,5800,6532,4570
4278,2668,5235,2916,4366,3431,4107
4727,8171,4895,5191,8506,6822,6195
3252,4313,4085,5373,5426,2939,5949
6070,4937,4919,5303,6819,5521,4529
3446,3773,3706,4883,4732,3058,4987
4296,3493,5725,2546,3946,6004,2796
4431,6675,5420,4406,6062,5904,6434
7137,7659,7572,5750,8907,7159,7128
5184,4877,6419,3156,6058,5425,4682
5729,2195,5252,4087,4191,5295,3436
4948,4394,3768,5095,6267,2684,4983
3026,3622,4252,2955,3838,3086,3789
7783,6146,7083,5902,8227,6142,6885
5869,4933,6780,4030,6159,5873,5404
4029,5122,5370,6355,4867,4400,6373
2362,6287,5281,4222,4711,2410,5702
4218,6330,4595,5712,4332,5858,3947
4728,8017,5492,6243,5803,6529,6072
5024,5210,3112,6125,3712,5448,4426
6421,5262,2860,5569,4489,4941,3364
3657,4848,2936,5626,2903,4904,4579
3606,3702,5188,2400,5367,3796,3801
5262,4269,4917,5656,4431,6048,4139
4430,2489,5602,3522,2217,5366,3181
4066,3999,4965,5964,4667,4613,5932
2978,5839,4417,4573,5596,4281,5677
2629,5528,4769,3097,4387,3333,4779
