2000 7
3638,3447,8865,7265,1084,7741,2823
6210,4246,2696,446,6583,6132,6560
5331,8058,3322,3153,4607,4590,2764
5444,3047,7600,1182,5342,7318,3861
2207,3591,2967,4444,9807,6479,6676
8238,310,8504,3134,8410,2915,1783
2387,5412,2775,7714,2228,3850,8328
4760,7101,610,7746,3016,8137,7079
4045,9397,6272,2934,1084,6949,1959
265,7903,3914,5476,3170,6093,8428
2423,4035,9890,2588,1169,9356,4254
8236,8086,5019,1705,6894,7017,3336
2529,9322,8572,550,821,8407,3076
919,5872,5085,3230,6800,3558,7631
2210,5106,2356,8408,3617,7158,1375
7465,4574,8749,9662,4848,1366,3183
4799,7606,5181,9037,2336,6821,3992
9004,4797,4681,3208,7334,3664,2611
4819,5006,8454,1532,3649,4104,9560
2465,8610,2618,2461,6717,5958,6179
9607,6316,3848,9564,256,3976,2309
4773,4780,7368,6083,864,7483,2079
1331,4924,3287,1578,7920,7558,5253
2327,5066,8638,1110,1054,5285,7289
2553,8391,4149,5909,6632,760,6763
7721,2960,1965,8210,7893,6515,217
5284,2771,4479,5253,4360,9847,2231
6307,6785,3430,5523,2550,3491,3751
5777,8508,7845,4425,4518,3055,4932
4972,3513,6109,1678,1866,8227,4466
8173,2873,6810,9062,1750,7185,5788
2313,6280,4128,7093,6603,6126,8333
2721,4026,8212,7810,5101,1515,2850
5047,3575,1696,2666,9454,2939,4283
3988,3865,1729,9933,1524,6422,8428
9766,88,6596,7920,2680,6204,1633
8792,2957,5392,2300,9732,243,2077
1248,1304,9761,7545,3205,9440,5067
9876,2200,7680,3618,3560,4804,3453
4678,2754,6940,496,5236,6130,9699
6312,4161,6600,163,7673,3756,9960
1534,4887,8150,9505,2563,7933,5803
6940,5888,2697,4869,1725,4322,9572
1857,9303,3638,8097,900,5825,2403
3604,5079,5669,2515,8826,3627,1849
187,5603,3225,2663,5957,5709,3549
5112,2184,7468,2379,2996,8335,1342
7263,5575,5670,4537,6526,1433,1590
6038,6346,3835,8197,4691,1108,7854
2476,3925,5197,5779,3469,3995,5984
4857,5399,2239,6357,5683,4143,8734
1321,8835,8104,5383,5014,4219,118
2017,6384,8087,603,9009,9440,1615
3078,5078,1957,4812,8242,2129,8717
4710,5132,1778,1573,8159,4493,4521
5812,9202,4886,3624,3955,6356,4190
5299,2425,5723,9822,8889,3502,1957
5405,1725,6514,7653,9599,2252,8065
8038,5611,4028,1995,2345,5016,6156
4352,9112,7195,1926,2593,3336,5311
3206,6291,5225,8849,2159,2046,3344
5882,4979,6421,7000,2445,9022,1554
3579,9412,2162,4510,3327,5397,5715
6014,3859,6551,6229,3082,5980,5101
2502,4288,7417,7876,3969,6920,2231
9224,5362,3276,8972,2371,4067,5724
8989,6995,3578,7153,5051,2212,3471
8077,5883,2029,1064,1900,9925,2691
7252,5293,6777,3358,1178,475,6761
8180,3630,1044,6038,3523,1627,8714
8166,5504,84,5012,9471,2526,5696
4042,2124,1343,8784,1358,7703,2402
7125,1591,7214,5403,6918,3463,4838
6445,3027,8557,4061,8675,6269,1901
6987,2199,5964,2836,3852,4715,6247
7657,3705,6690,1663,4867,7279,1189
6343,501,3963,4466,7865,6257,2289
160,4813,6349,7513,8214,5184,3763
6071,178,9280,5539,8260,5161,1865
3463,6845,1859,747,4513,9083,5996
9120,788,4313,2352,8436,6574,126
306,5479,4587,5363,2834,7662,6503
3042,1977,5857,3088,7795,4870,9614
4181,6974,6464,4419,2424,4375,1016
2660,4874,4850,4203,3830,7567,4619
8293,3149,4445,8791,4482,4781,2114
6148,8152,1018,6479,5798,5109,800
6919,516,8896,2992,2662,9349,5754
4328,2277,8814,1983,4234,2155,6846
6796,5794,4186,6578,853,8706,1783
6126,4931,5743,5557,1676,9469,84
6532,5096,4203,6363,4817,2856,5164
4779,7361,4925,6010,6719,2550,5056
5919,4459,1745,6293,7063,4018,1843
1968,8519,3913,6617,574,8327,1850
7671,9514,1343,8446,2019,6673,4061
2211,3364,4084,3992,9619,4204,5574
3702,8003,1936,9550,2123,8768,1005
3415,5666,4951,2669,2509,8264,7313
3427,6400,1518,7459,5362,6029,2579
4711,9544,16,6591,500,8809,2314
6113,1599,6961,4155,3691,3555,9855
4262,3084,3717,847,7703,2824,8998
6156,785,3651,8864,3251,3974,8139
1858,6455,7914,4671,822,7519,5015
5854,3590,9274,4444,4613,4054,1462
4672,4491,1713,7031,3799,5836,6420
5749,5044,4425,1412,5257,3842,8819
2557,2756,6434,2154,632,8182,6130
3645,8231,1811,6864,1561,9282,2832
8128,9665,6662,3875,728,6069,6018
5197,2905,5830,8434,2379,5533,5034
