2000 2
3852,3308
6555,4139
3776,2585
5761,7702
2939,2342
6812,7187
1861,2643
4108,6784
6297,6253
6954,4284
4559,3656
6435,7132
5794,5796
4787,7768
3811,3658
3196,6679
4556,5251
73,43
9968,9735
7335,6283
1674,1809
2385,2970
9016,9666
4920,4091
9726,9655
7034,6552
5934,3691
2443,1756
3970,2514
2245,1536
4641,7031
3595,4304
2139,5104
7192,6720
2930,5125
8113,8405
5182,4918
2411,4305
4346,2444
8443,8211
7168,5578
4374,2708
2420,3170
1943,1814
4323,2831
6224,5438
8990,8909
5242,7304
3656,6770
5189,7004
4471,3781
1955,5390
4878,3659
5264,5134
2371,3360
6720,5986
1946,1927
3226,3995
1782,4633
7840,6857
5769,6860
8032,8005
5854,4631
6960,7082
7688,9087
8970,8616
5146,4560
5648,4838
7758,8067
5567,5661
9061,9080
1456,1052
3383,6715
9142,8274
2686,4753
1778,4873
3000,4850
6725,4434
2711,3448
4834,6693
2681,2706
4852,4134
4619,6183
3871,2537
5296,4752
5381,3283
907,559
9580,9539
2550,5611
7820,7604
5369,4045
5733,5972
6136,4347
6789,5513
8231,4773
3674,3602
4229,5362
6176,7588
6416,6954
1358,654
3279,2304
8557,9299
670,716
6898,7443
4518,4547
3766,6308
3095,4803
3447,4885
5130,7186
3445,2738
6674,3537
8085,7054
7048,4641
9210,9075
5992,6976
9010,9207
7058,5109
6829,3093
4382,5474
1431,1464
4792,3404
8115,8374
3645,1991
8775,9035
7921,5808
6920,7895
5791,5357
4199,5860
7446,6521
2425,1554
4730,6187
2666,2442
9301,7040
5182,3070
2578,3885
4665,2771
6490,5913
4630,5385
7592,7419
6204,7383
4663,3650
9124,9104
3421,4551
3302,3384
4577,5668
6110,4283
266,261
5100,3868
3505,5449
5759,4732
3661,2821
7510,3274
3615,5237
4756,5678
6169,6659
1085,851
6260,4583
7459,6554
8332,6071
6843,6803
2342,2931
2040,2546
2079,2941
8286,5935
2271,3020
5078,3953
2653,2615
5798,6088
1798,626
7181,7685
9003,9633
5018,7708
2343,2334
4837,4750
5877,3748
6418,3609
3075,1875
4336,7316
4733,6520
5324,7121
8564,8633
8683,5515
5670,4919
8006,7606
6946,5421
5663,2292
5232,1535
4855,4160
5076,6540
3186,3100
4396,5150
5514,5009
4798,3389
1024,1269
6397,5935
8238,7836
3558,5588
5782,7994
4585,3974
8984,9035
6170,4382
6556,7520
2218,1907
8625,8676
6511,7354
3633,4556
6965,5697
4110,6281
9268,8585
2341,4484
7567,2088
6294,9866
2968,3821
2048,3180
5384,6168
6327,4226
3031,4534
7564,3062
1952,3091
5380,9645
2132,1007
2135,4509
5268,3223
4600,5607
8495,8516
6337,4310
5446,4636
7557,5823
1717,2493
6442,7938
1004,1845
3258,7552
