2000 2
5793,4939
2362,1350
6970,2437
32,754
5432,1650
2110,4070
2342,3577
9275,833
6429,4742
2800,535
9665,8462
1241,6116
6516,2308
5056,6936
9777,3827
377,5570
8766,2739
6921,5737
5177,6954
6491,609
8604,8602
4680,947
2179,3956
1780,8608
8698,4581
9144,8363
3043,385
4480,9560
2694,9536
6496,2471
3364,6873
8042,2130
9613,4964
7868,4790
1918,4359
5400,523
2961,81
1470,5140
4037,3251
3749,2735
7832,2894
1099,876
3280,5580
436,5974
5117,6933
8446,8481
3807,6489
612,3420
1453,8480
8210,3372
2840,3610
3895,5801
3692,5366
942,7729
8618,4692
465,6451
7587,1565
7327,867
7145,7764
6842,2262
4698,5289
744,8505
1778,1356
1925,3231
9837,135
6603,2677
3746,499
8479,7438
5865,9422
5168,4484
4115,5633
935,1702
7198,8263
2570,4343
6028,9413
6606,726
4702,7351
9231,6481
8708,1157
9712,8545
1293,6316
1223,5039
6816,9702
2478,2682
9125,7646
7166,3240
3280,8101
4943,478
6365,7513
4822,2393
6926,1429
3119,1629
8780,2351
8110,7488
3508,7823
6033,4801
4140,7256
9841,956
6959,2319
3638,6084
9966,804
9324,3246
8906,4268
3724,5271
1781,8547
7664,8708
9976,784
337,8756
3135,8448
6244,6644
6271,2278
1445,412
9535,1287
1368,6495
3607,5007
2579,3573
5811,1904
6820,4717
6172,545
9989,7954
9092,7653
6662,9068
8437,7000
7825,1573
5449,4069
8217,1721
6348,9663
2133,5884
950,3501
2379,4557
8508,4958
8131,4320
6863,4951
9038,3036
5496,9027
990,4589
6681,7653
3658,5119
4654,1483
6693,103
5553,4910
1824,1901
4574,3957
7785,5524
7459,164
82,5968
5123,8213
289,1987
3165,9328
5023,8662
8356,6014
3251,5037
3667,6909
157,8322
8393,6850
8425,3946
1761,250
5847,6335
4207,3633
1859,1667
3798,1942
7636,8922
156,7926
909,3321
7254,5933
1983,5610
1948,5235
648,5615
2145,805
3938,539
7655,2363
4485,9416
2613,333
5752,6821
3966,7612
8489,7765
9554,6126
6687,9710
4052,7597
3031,1306
3530,5015
6916,5478
251,7564
1094,2397
8370,5032
2936,6026
7396,7421
5443,9
7755,1195
6831,1721
8807,5320
9487,8361
1446,6174
8072,5498
3771,1103
6805,7302
6119,3722
2780,6371
1287,3875
8768,9657
8908,1705
5683,6304
9127,1126
6314,6882
2322,3145
8604,1129
8465,8091
9491,9912
4266,7563
5411,8037
8667,2216
5340,4786
5938,8121
1158,7226
1996,9927
6883,904
1632,2567
7208,760
3694,3522
7642,6016
6668,6246
7145,5133
4338,6637
5046,8604
4200,457
6642,2867
2674,1982
7654,8613
103,8812
5839,2100
8740,2722
3004,372
5290,213
1133,8984
3736,8775
5001,404
5022,2147
5538,9360
8784,584
7965,2984
1042,4607
5851,3716
6590,3506
2329,6693
2318,8168
8793,1059
891,1798
1431,6182
2011,2565
5166,5748
1340,168
6152,6363
2315,1691
5724,1099
2276,3689
4083,3318
8297,9935
7035,4887
3441,9364
1581,5760
7533,374
6819,8425
2172,8251
4607,4184
816,9774
9932,2157
9942,6085
8520,2257
7777,4245
3356,53
7935,7440
3371,6232
7375,406
1120,817
9771,2701
6577,7304
3076,3397
5730,5249
1649,337
9433,2465
111,9366
4623,54
5452,3144
2311,3229
7389,5668
3282,5324
3109,6654
1557,485
7061,2677
1302,6833
5379,7880
4138,8455
1277,9868
3704,2926
205,3138
5392,317
2505,15
372,7957
3159,2684
1187,549
8353,4470
5874,1462
1125,7431
1947,8186
109,3249
5019,5489
1130,9158
3944,2408
9026,7649
5335,9232
787,727
9550,3293
743,9922
1250,3903
2606,2438
4452,959
6909,327
2421,8034
7759,4369
6221,7868
7619,1241
3357,8749
399,7302
1157,9425
4951,6492
8658,5739
7220,8208
9032,7964
8130,283
1867,736
2722,6320
1696,9631
6647,4118
7665,4406
8487,3887
2275,6106
5128,5633
4856,5528
2936,6013
4954,7887
2506,3612
3627,9726
1820,2660
7690,9950
2944,9558
687,5666
5878,2384
5297,2526
6502,2963
6932,4990
6850,9208
1096,1979
4841,5953
7507,7777
1966,2461
5665,4473
6074,9293
4199,7894
1953,1890
7844,4897
1449,8532
564,7327
916,5861
9854,7418
8825,6787
2409,5676
5995,3506
7656,837
9459,5164
8615,1425
7626,4281
5898,3700
3574,98
1594,5528
1989,9438
426,3438
7971,990
766,8887
6852,621
6306,5678
7408,8715
1354,3404
2221,9010
4241,1680
4174,2857
3106,1800
7138,9005
5500,713
9104,7095
6242,1094
6534,6668
4533,4505
7659,5299
3392,4512
5920,9699
190,3329
8414,1544
6733,636
555,974
2317,4729
3832,5424
6530,970
4429,2031
1683,3534
9126,7926
4628,5661
4594,9161
166,2254
4461,3559
6766,382
3258,6956
3711,1673
8501,444
2309,9056
1419,4626
3786,5252
51,317
6222,4480
2348,7906
8014,1475
5832,2643
7136,427
1804,7303
2681,6266
862,9447
6648,4120
6404,360
5794,4905
805,8103
3961,2224
2730,7748
7476,2781
8065,3699
7262,413
1605,5277
1889,7438
7920,9026
7865,9725
6329,547
5991,7192
9994,2640
1313,6399
3000,7107
1304,3805
5211,5266
6030,7942
3014,3507
723,1080
7206,7986
1494,8812
3264,3383
6251,1185
2410,4116
910,8739
4663,6902
5931,4658
9543,7244
1058,2543
4351,2362
6349,9563
7629,2379
7505,644
5887,8228
1724,3094
6215,3218
1907,9479
6602,8158
664,9012
2275,1575
7751,6939
8478,3683
1598,8021
927,2656
565,5279
5019,6914
4842,2648
9294,2347
3293,5181
576,5017
8276,6792
8236,183
6271,4838
8342,6936
3850,617
8512,1602
7557,6990
5285,9155
5011,6213
1812,5577
1493,6831
2491,6335
9480,1786
8683,2774
6968,9260
7791,5244
6052,6028
5428,2324
866,3770
9261,4716
4388,7773
6318,1946
4763,1604
1101,9775
7817,2914
5352,9310
9746,7844
5646,9226
9631,4329
2000,6599
3590,9792
1844,9642
5820,7272
1967,6687
1043,1228
1403,5432
9002,7722
7378,3766
9326,8480
3541,7144
1394,8894
6454,1140
6739,2101
367,6370
6430,2368
2969,21
2160,4813
9663,7981
2086,1631
4668,3130
2860,6072
8562,1862
3795,5940
5628,3122
4420,9170
266,5815
8064,6721
6955,4803
8822,7322
1173,5253
9690,4143
5274,1851
8957,4938
9833,1044
6569,4501
4174,9430
574,2736
1292,4369
8677,6920
7491,3098
6090,7757
8913,4155
4479,5868
8959,3301
3191,133
8555,2882
4276,3829
4733,3234
8768,4566
4278,5338
9068,8453
4768,9642
1190,6060
4012,9868
2981,1503
2966,9072
9261,1879
3228,3740
7748,2187
7042,939
2320,5597
3821,6597
9427,8555
9832,8195
3122,4110
3533,2191
2564,8302
1834,3754
4363,5846
3622,7345
7350,6589
6417,6612
8468,9646
353,6216
1833,7395
7156,4154
2993,978
751,2421
9533,584
616,2656
4694,4150
4847,7259
2453,6681
1014,6816
2528,4637
4161,9878
1226,579
6490,9695
225,6844
5912,2058
4239,3068
6213,7233
4046,6965
9654,3580
7549,271
6236,2243
4422,1084
9503,6875
7765,517
3691,293
5154,7852
172,6381
8431,6663
6076,8656
3507,1988
715,7747
5057,6928
4980,9104
3893,4635
2684,1442
4906,8921
3686,9328
6,3189
6203,7771
3707,9894
8065,8862
7747,8238
5243,6178
4901,1320
4835,8408
3309,5550
6156,8366
2478,1136
7470,6372
5771,155
7814,678
9077,1501
6,9083
4691,6210
6855,8398
6104,4921
7261,3852
3159,2505
30,8061
3825,4866
6470,7135
416,2626
5501,2895
3762,2972
9267,9534
3128,7082
212,2205
8583,219
1289,3274
6429,8144
1673,2534
3066,8934
6386,6225
