2000 2
3701,7740
6035,3501
2124,6618
9081,47
2803,6083
4467,5122
5098,5862
8623,425
4529,6047
1244,8880
2591,6217
5061,5527
3108,7256
7412,2785
1555,7978
5497,4212
1477,9330
4707,5977
8294,2289
4768,5108
3625,5548
3358,6834
4885,5604
7061,2983
1906,7567
3450,6344
5998,3534
5855,2901
2935,6234
5800,4424
7049,3925
4743,5218
1645,8566
916,8505
7400,1442
634,8091
8593,2474
5033,5564
4012,5932
8177,1872
5636,3511
1107,8514
3347,6357
3448,8212
6577,3299
6684,2544
6012,4339
8720,1626
2210,7707
8489,1381
2131,9708
8959,1374
9916,1220
2276,7725
4349,4999
986,9624
284,9893
3560,6253
6922,1363
6462,2246
4354,3545
8801,1424
2271,6607
5343,2790
416,8690
9382,775
6201,4420
4464,4462
1977,8271
7183,2060
6836,4767
5146,4308
3274,7465
4398,5667
4107,5073
3669,6927
8657,366
7259,1767
5399,3734
2162,8119
5429,4342
2848,5733
3495,6222
861,9669
9473,386
6203,4084
5088,4387
9385,2147
2700,6562
532,8426
1476,9663
4130,6228
8897,1699
1207,9675
2908,6699
1146,8869
6008,3460
3709,7582
8407,2147
2033,7984
5775,3775
2814,6416
1342,8554
7826,1430
6087,5699
6339,3260
3700,5533
781,9545
6371,3539
9420,1112
5559,5860
186,9343
8225,1207
8320,2914
2039,8005
9208,655
5195,3732
1993,8473
2707,6311
4597,5683
3928,5118
3843,6027
4866,5590
4467,4983
5636,6248
3111,6140
6358,3351
5114,6076
8519,2715
9847,706
6810,3312
3121,7783
5870,5464
5662,3628
7878,336
3141,6685
7870,3642
2633,7266
5664,4991
2967,6327
5121,6385
5994,3763
2323,7183
4943,4583
4803,5115
3117,6354
5823,5047
3251,6319
4240,5355
2148,7886
5648,5514
7237,1112
4761,4267
3347,6969
5384,2918
7768,2435
4761,5390
2081,7464
4467,5544
939,9696
4495,5776
3318,6244
5209,5931
3286,7147
2763,8062
5914,3683
422,8348
2943,7316
5624,3525
7462,1747
8883,1866
6958,3514
5255,4161
374,9697
2027,8006
4676,4234
1101,8215
3608,7318
7106,2622
8919,783
8814,1434
4093,6838
4758,5164
8143,2100
2548,7349
7510,1547
9412,399
5519,3561
1826,7748
5478,5418
2985,6430
3366,7518
8476,2092
6970,3960
7369,3087
8061,1719
9249,534
4303,5342
5078,3998
3670,6705
9114,1522
3751,6246
7744,2442
8381,3341
8540,697
910,8602
1261,8801
2002,7977
6812,4540
8870,49
4663,4338
3758,7586
8738,2639
3097,6761
6941,2689
1148,7679
2229,8112
2608,7653
7673,2877
2870,7536
6782,3365
8095,1368
4630,5536
1836,6224
3309,5364
5224,4931
1870,9565
2702,8727
3364,5980
3255,6869
6392,2723
6788,3380
9632,1316
1712,7439
967,8285
8348,856
3498,6376
445,8628
1533,8231
7689,2752
8753,1209
696,8215
7107,4589
2682,6904
3588,5481
552,8414
8037,1987
2627,7517
2938,6865
8768,1578
2210,9809
988,7871
8638,2458
1315,8276
5535,5391
16,9055
6586,1604
751,9092
6057,3614
5528,4009
6219,3386
5029,5126
3429,4966
6618,3743
6751,3199
7874,2393
5904,3350
5688,5878
1776,8600
9149,1220
774,8102
9146,1816
3792,6158
6777,2587
7414,2411
6364,3763
158,9711
5192,5664
7699,1311
5837,5783
6260,4790
3926,7626
7222,1886
3961,7656
3263,7438
9849,289
5479,3488
8604,988
8415,356
5843,5911
5692,5525
6731,3016
9372,1715
4469,5611
129,9725
7354,1725
4543,5296
2415,7630
5978,5698
2753,7203
1770,8244
2893,7465
5104,5048
3105,8058
8798,802
2721,7161
1734,7657
6376,4270
6111,3722
3733,5549
1626,8646
5901,4136
7125,2659
6842,2371
740,8234
984,9742
5462,7029
8904,1687
5307,6484
3091,6386
4763,5032
2295,7807
745,9940
6461,4143
6350,3069
6262,3657
3354,5858
2725,7626
5948,5340
7449,2040
6678,3592
8079,1289
7509,4288
1607,7735
5115,4539
9237,1182
2668,7746
6967,1468
3965,6146
1185,8349
7740,2266
3719,6193
9931,1081
2703,6446
1148,8876
8915,327
7593,800
4387,5364
4946,4882
3410,6475
833,8980
4559,4940
6373,3397
3181,6674
4525,5489
7515,3235
3049,6418
2945,7600
7662,3036
4344,6670
3613,6110
7529,1282
4389,4517
9691,865
2199,8502
3505,5920
939,9276
8273,675
2013,9047
8381,2245
6368,3416
8774,1101
8976,1311
3461,7029
4683,6126
4316,6078
9533,1847
8516,3009
3571,7095
6670,4563
3070,7232
2584,7534
7621,2479
5272,4223
8868,1586
7144,2663
7746,2200
6786,2191
7883,2813
4196,4845
3587,7167
3789,7548
503,9891
7499,2589
9706,952
7633,1354
6268,1882
8541,2683
1260,7655
1873,8725
1702,8565
9367,1379
6109,5068
3672,6909
5029,3946
4246,6310
3364,5431
5077,4585
8903,969
6407,3843
203,9546
530,8859
4511,6265
3594,7032
1759,8621
5950,4884
4646,5877
4827,5185
6610,6008
3538,6341
2662,6959
3767,5580
2300,6746
1759,7860
5725,4880
2289,7894
5370,6190
880,8061
4116,6700
5263,3924
6562,3959
5290,4091
7989,767
1477,7458
7552,3458
6420,5165
2483,7542
2292,7737
4739,5540
4698,4400
1528,8320
5241,4503
3095,7848
5771,3267
2073,8461
9477,272
4364,5288
4860,5883
2060,8085
4565,3846
1943,6974
5834,5770
4476,6567
4075,6519
7658,2062
5730,4092
3772,6212
9211,1657
6239,4097
8536,2222
4479,6458
4578,3710
4694,5318
5516,3920
5021,4638
4264,5455
1743,8491
1534,8784
4421,5655
2412,8303
7607,2448
3468,5354
6120,3733
899,8188
7892,1858
4258,6004
2517,5643
403,8465
2180,8911
6264,2870
2613,7675
5609,5359
3316,7182
1233,9861
4773,5024
7999,1430
2070,7306
4650,6079
332,8581
3184,5818
4445,6786
5054,4336
5193,5616
6434,4656
4815,5183
5311,4554
285,9191
8795,385
9601,417
6953,2702
1653,8462
3544,5328
4972,4121
5057,3891
3562,6810
6155,4049
2428,8303
2241,6661
2704,6719
8093,3592
2691,6076
2005,7439
2781,5980
2743,7663
9066,275
5038,4817
1428,9118
5587,4507
4587,6542
2289,7669
8724,711
2008,7364
4422,4949
9380,720
2801,6394
7089,4123
2602,7787
3393,7102
8078,1038
3875,7698
2180,8498
3443,6365
5445,2911
6035,4985
2945,8483
3628,5382
5736,3505
1302,8538
5270,5507
1345,7817
6358,4744
6732,4172
4700,5561
3438,7156
5658,5276
5605,5849
5830,3248
3914,5851
9617,1456
6375,3668
6643,3545
7362,1936
62,9106
4132,6135
4914,5082
4599,5282
9919,441
4533,5169
3265,6873
5501,5522
6447,4659
2059,9084
435,9879
7538,3239
8134,1535
6619,1980
3543,7511
2679,6321
7482,1787
6304,5100
2692,5705
3341,6584
7049,1279
833,9522
8566,3112
5090,6124
664,7832
7003,3487
6557,2890
3990,5345
7653,2375
4617,5388
4892,5966
4196,4100
2841,6557
8574,952
3256,7106
390,9622
8878,689
3446,6724
2571,7442
4903,4404
3461,6158
4599,5852
5586,4594
1217,7764
7716,2916
802,8144
9367,828
7685,1094
5063,5394
5123,3691
603,9270
443,9798
7702,3641
3689,6421
728,8674
5581,4385
9030,2242
