1000 6
2189,1350,2146,1876,1458,2083
2709,5972,5206,2988,5735,5013
6150,7244,5186,7066,4862,5875
3508,4516,4326,3383,3240,5119
4895,4092,5551,4986,5271,4377
5133,5386,4906,3552,5573,2230
8188,6773,8190,6786,7895,6606
4100,4928,3635,2800,4776,2010
3121,2986,4222,1919,2819,3289
3100,4515,3832,3512,3695,4864
4214,3165,3124,3220,3605,2859
5643,4268,4082,5567,5059,2841
4338,4452,5092,3970,4017,3050
6684,6876,5215,8210,6839,6866
7183,5787,5526,4896,5777,4395
4178,5658,2414,4697,4196,5221
4753,6449,5195,6348,5391,7064
6385,7814,2556,7925,6831,4366
4331,3496,1411,3525,2845,3493
4901,5642,4096,2768,3916,5931
6824,6386,7565,4648,7622,5670
5357,5254,6430,4683,6570,5460
4491,4429,4901,3621,3292,4698
3361,3975,4798,4881,3542,5604
5585,5117,4013,4002,4000,3595
8763,3275,7525,6081,4527,5467
4279,7522,5081,5012,5098,6959
4562,4828,5741,2678,5702,5151
5314,3080,3806,3482,4065,1359
5418,4719,7176,5654,5276,7616
5280,6768,4654,5240,4966,7507
5051,4425,4603,5748,5861,4445
2828,2653,3722,2955,3323,3017
6959,7816,9133,7082,6483,8709
805,941,706,712,980,499
6560,3079,4898,5427,2995,6922
8879,8259,8585,8080,9067,7716
3705,7069,5324,5406,5527,5421
6498,5627,5530,6585,7109,5673
3516,4281,3904,3209,3620,3330
5411,4791,5078,3076,5703,5103
5655,3635,5218,5404,5907,5123
5645,5445,7638,5192,7629,5723
4278,3817,3330,5604,4860,5774
6047,5197,6942,3750,8039,4721
6945,5728,7219,7361,5774,7927
4076,6996,3337,4977,6838,2625
3404,3973,2770,4891,3475,4547
4313,4468,7338,4026,4535,7415
3864,6379,4649,5308,4751,7420
3839,6371,4914,5434,4663,5964
4026,7541,4351,3362,6875,6351
5246,4529,6023,4538,6402,5819
3267,5321,3362,4230,2544,4935
3506,8266,5047,4373,6392,6450
4393,5688,2998,5722,3434,4264
5837,2033,4898,6256,5100,5578
4683,3019,3280,3888,3701,2959
4896,3313,3921,3088,5935,2699
6597,6543,5322,6407,6608,6784
1605,4567,4376,2379,3951,4564
5773,4883,8008,4457,5934,7389
4277,4259,4476,2937,4392,5329
4356,5417,6021,3587,6991,3319
3282,3032,3675,2400,3783,3093
5656,3487,3032,4646,4567,1778
5693,7107,4026,5893,4178,2841
5737,6409,6420,4891,5632,6167
8131,3503,6248,5982,4789,4490
5715,3897,6073,4504,2719,4928
4675,3936,2870,4705,4199,2626
6974,7296,4203,5093,6702,4718
3191,2732,2640,1331,4186,1251
3256,7651,2100,6650,4623,7146
5323,5508,2573,6495,4701,4517
3104,5635,3274,2897,4560,3214
5386,5481,4923,7123,3901,6578
7473,3659,3809,5550,5403,3435
7313,5781,5922,6016,6265,5041
6830,3408,5162,5509,5022,2619
4961,6405,5897,6520,5279,8313
3866,3382,5650,3465,4754,3589
8976,2727,5891,5050,5450,3662
3321,3905,4427,4353,5905,3520
3060,5581,5358,3013,7435,5291
6077,6067,6377,6748,7217,6692
4223,3996,5812,5520,7027,7143
7026,5820,7423,5379,8658,6562
4992,6443,4761,5549,4989,4624
5595,6130,4903,7475,5828,7005
5258,7337,4886,7760,6051,5887
3286,6972,5857,6596,5641,8146
6374,3605,5108,6344,4076,6049
4185,4031,3743,3967,6036,3399
2355,7667,2517,7328,4474,5850
3838,6448,3897,5732,3592,7871
5337,3774,4938,5743,3501,5417
3224,3669,2921,3397,3482,3243
5005,5142,3124,4497,5216,5104
7383,4642,6742,6070,5089,6661
5110,6485,4603,4791,3457,4805
7297,5183,5538,4034,7563,3330
4607,4695,4444,4684,4844,3083
6825,5057,5637,6653,4170,5583
6662,7368,6895,6853,5971,5819
3376,3587,2644,4696,3028,2790
3004,3683,3346,3251,2950,3966
7842,6889,8151,7025,7359,6860
6239,6625,2758,5473,7629,3305
3532,6080,3245,4957,4968,5328
4027,6697,4842,5703,5083,6011
4238,2311,6871,4404,4373,3594
2924,3488,4604,3604,3174,3733
5134,4761,6971,4986,5127,5411
5549,5023,4344,8095,3970,4925
4640,4615,5816,3489,5420,4871
3276,3610,4461,4401,3495,3885
4954,5047,5575,4410,5294,3696
6450,6139,6137,5588,6168,5409
2190,3234,2456,4065,3238,2274
7386,7641,7666,7267,8084,7200
6266,7548,5600,5027,5569,7263
6059,5356,5275,4715,5301,5642
5695,6513,2627,7157,2829,4573
6920,7357,7404,6028,8422,7363
2181,3505,3084,4965,2803,4354
5454,4518,4207,6868,5410,3916
4957,3478,5309,4959,3369,4164
5340,5839,5594,6330,4567,3302
5235,3666,1467,6352,2899,4664
4690,3105,4417,4743,4341,5063
5926,4933,8021,5148,3250,6561
5143,5399,5860,4912,5355,4124
3572,4229,4697,5218,4509,5486
3982,4170,4453,3081,4110,4794
7577,9281,6743,7678,8318,7037
1572,3196,2386,2051,2265,2792
6856,5766,4981,7674,4600,5637
3663,5987,3429,5395,5038,5206
6916,3415,6738,3740,6710,4915
4231,6767,4296,4491,4946,7533
5613,4472,4941,4059,5253,3775
4815,5582,4696,4445,4207,3323
5190,5159,3843,3805,4225,4411
4496,3910,4974,5302,4921,6019
6492,6259,4842,8159,6653,6506
6973,2764,4443,5643,4676,5944
2070,1277,2230,2367,268,2143
1343,6763,2619,4780,5502,5233
4047,5953,6453,4780,3894,6385
5225,1481,7596,4432,5583,4734
3281,5148,5718,1442,5003,3946
6159,5674,3618,4658,6970,4063
3775,4136,5594,2727,4310,4371
6489,3575,7867,5113,3032,7044
6080,7184,4933,7573,4723,7410
7586,6649,6895,7085,6702,6107
1545,2714,3814,1437,2937,3502
3094,7656,3163,5827,6119,5290
6658,4758,4020,5559,3688,3830
4555,4446,4780,2872,5292,3605
6561,6874,7618,5320,7777,6931
3891,2936,1768,3323,3102,2302
3388,5890,5802,3053,4563,4339
5926,5276,3168,7920,8000,3018
3393,5394,2727,3629,6420,2583
6116,4633,6431,6875,4646,7422
5814,6863,4912,7810,6319,6706
5119,2363,6292,3801,3714,3843
7064,6854,7352,7215,7348,6640
5928,6360,6590,4756,5530,6938
6239,4508,4275,5051,4756,6130
6836,4213,6580,3889,6214,2763
6886,6005,4113,6797,5238,2974
7802,7287,8125,7148,7716,6674
1652,2788,2207,3520,1039,4304
6395,4196,4306,4983,4706,5823
3506,2646,2158,3980,1853,2550
6229,5848,6440,5277,6377,4486
2105,4475,2738,1779,3706,2710
5943,4993,4886,5732,6765,5411
6791,3502,3955,4575,4639,4124
3708,7118,996,5444,3486,4133
2603,6214,6504,2930,6314,5024
2829,3712,4091,3054,3453,3446
6436,4523,5225,4201,4312,4137
5822,6335,5218,5789,8543,5383
5400,3258,5112,4147,4554,3519
3773,6369,7359,5635,4635,5799
8483,8312,7617,8985,7520,8525
3885,5315,2196,5279,2405,5158
8419,7971,8241,8149,8277,8719
4808,5000,3396,6766,3967,5350
7808,4715,6482,6233,5996,6198
4684,7109,6163,7760,3888,6471
5006,6982,4817,5058,7512,7001
3926,1824,4122,2705,3423,2374
3864,4280,3014,4052,4433,3251
3097,3621,1955,2616,2804,1950
7472,6165,4682,5844,5470,3680
2124,7729,2771,4303,4026,5325
5448,5031,3381,6327,6375,3793
3064,3969,4609,2208,4642,3394
2979,2802,2887,4217,2777,3787
2234,5835,4858,4409,3587,4887
7473,6071,4931,6431,4485,6285
4068,4767,4601,4230,5459,4129
6938,4548,5953,5467,6369,4736
5539,4926,7613,5698,4257,6630
4465,5322,2778,4828,4446,4233
5133,5077,6251,5147,4808,3564
3517,4993,4284,6857,2779,5983
4620,2009,3714,6458,1446,5551
1967,2636,1993,2279,2988,1387
3186,6493,4994,3347,5096,4777
5101,3659,3826,5284,5101,5712
4803,6890,6042,5701,4978,6844
3224,3173,3327,3859,4386,3804
6935,7830,5947,7183,6656,5221
1714,5279,4575,4395,3014,7902
5664,4024,4381,4736,5833,3441
6832,7563,6706,6392,7805,6729
7461,4411,6624,5997,6453,6350
5766,8545,5734,8163,6719,7413
6714,4155,5565,5158,5247,2218
5198,6792,4921,4396,5422,4892
5266,6116,6254,6190,6013,5801
3733,6261,4680,3458,7286,5291
3588,4057,3350,2989,4308,3203
7115,5982,5948,5779,5437,6353
4390,3376,2474,4230,3692,2163
3845,3675,5436,3858,4826,4155
6862,4067,5607,7620,5175,5865
5565,3506,5540,3328,5371,6237
6359,6868,6798,5819,6559,5220
5658,4203,6855,8784,3588,8367
4629,4107,4010,5580,3671,3973
7232,4600,6448,6488,3726,6886
3040,3915,4069,4189,3353,4906
3954,7938,5090,5786,6141,7487
4458,5569,5766,3143,8705,3819
6459,6002,6889,4989,6432,2823
2747,5749,3438,3801,4989,4073
4505,5216,5779,5606,6803,4481
4137,3006,3909,4630,3672,3740
6906,7457,7635,7042,6959,6965
4543,7266,3860,4520,4833,5243
6292,4564,4189,4678,5873,3426
4602,7309,5542,6835,5784,5698
3736,3318,3597,3536,3268,3992
5891,4877,4593,3458,6234,3947
6733,7060,6218,6583,5502,5697
6018,5005,7380,4209,6371,5836
4987,3594,4507,5504,6824,2308
6079,7315,5489,6926,4890,7956
3748,3692,3631,3601,4669,3348
7189,5093,5146,6757,5637,6272
5255,4173,6009,2940,6593,4276
4215,5275,4808,3111,5250,4318
4923,4145,5296,3218,5589,3642
3159,3684,3122,2474,4812,3141
3313,4982,3469,4483,3074,4383
7671,6312,5925,7275,5739,4069
4540,3688,4133,5357,2899,3853
7095,7442,6062,6310,6964,5851
3999,3962,4362,3023,3378,4888
3823,3944,5363,3350,4377,4325
5567,5400,4008,6826,6182,3995
5376,3792,6133,3273,4476,2444
3104,2732,3092,1859,3501,3293
6263,5567,8158,6349,5558,6210
6599,4663,4895,3623,4349,5745
7968,7632,7355,6991,7094,7162
3789,3024,3538,3270,2552,3413
4909,6669,5991,5300,5504,6278
4391,6808,5308,3808,6132,5311
3908,3362,3700,5357,3197,4706
6499,6741,6426,7357,6415,6902
3794,2832,5218,5233,5083,3372
2110,3795,4104,4359,3494,4045
5392,4645,3847,6162,4626,6603
6010,5916,4323,7300,5944,5635
6840,5997,6037,6606,6720,5133
5452,8870,4543,6623,5794,5747
6629,2023,7731,4642,5107,5577
6099,4289,5985,4673,5909,5832
6282,5090,6210,7975,3985,6485
6860,5910,4308,4936,7554,5760
7395,4809,3977,7392,3614,4023
5116,5622,3984,5486,4966,3362
6477,7191,4837,5785,8045,4988
6412,5174,6353,2902,6336,2551
2681,2891,2580,2381,2530,2243
6018,5216,3704,5644,4965,2311
3181,2663,2933,1989,2390,2354
3421,3747,3751,2260,4577,1797
4373,3334,1565,4728,3571,3215
6766,7844,3809,5872,5050,5819
6198,5296,4654,7402,4070,5870
5322,2746,2825,4187,4887,1836
5776,5673,4700,4648,6795,6580
6262,7099,6992,6331,7217,5435
4644,3694,3858,4088,4329,3838
4462,5611,4578,3142,5398,5052
6178,5341,5577,5707,5997,4584
3973,6631,4456,5424,5891,6109
5920,6322,5869,6564,5945,6028
7321,2969,4730,4629,5153,2535
7764,4421,4201,7474,3771,5979
4857,3844,5643,5056,7030,6474
7010,6963,6023,7788,6207,7505
4360,7089,3307,4755,2785,5739
5887,6942,6687,7188,5164,7828
6993,6859,5513,6153,6205,6839
4453,5366,7685,5768,6849,8075
6991,6391,6203,6354,7036,6169
3636,5217,5438,2897,4838,5453
6606,7193,6530,7836,7312,6972
1633,2052,2395,1744,1626,2970
3594,3328,2886,4327,4057,3139
5593,5392,5456,5553,5943,4758
4344,2517,3170,3298,3317,2737
4952,4824,7324,2889,7076,4841
3054,3559,2837,3251,2420,2726
3821,3236,4043,2771,3699,2865
4426,3984,4094,3932,4498,3183
2445,3470,5037,4234,4575,4808
4975,3377,6262,3161,4847,5076
3455,4540,5424,4429,4083,6696
3536,2236,2824,2608,2962,1491
3866,2963,3441,4273,3137,3524
4799,5858,2172,6760,6209,5209
5260,2839,4791,7026,4471,6563
4925,5946,4578,4538,4560,4953
7015,4594,6039,3211,6441,4167
3178,3867,3318,5064,4670,4678
4153,3323,2702,3924,1299,3316
4865,2822,5900,3777,3807,5064
6297,4748,6875,4966,6891,6574
4507,3039,3961,2952,2429,3028
6565,7121,6857,8130,8383,7277
5685,5575,4993,5571,6175,5542
3139,5876,3655,1848,4848,5634
